frame,head_amplitude,eyes_ratio,MOA
1,30.018037294610227,0.5049019607843137,0.8320502943378437
2,27.58690855604031,0.5745098039215686,0.7682212795973759
3,19.964327579677406,0.6191176470588236,0.8320502943378437
4,43.72382350072203,0.40318627450980393,0.667545015752026
5,29.59272457736424,0.4424019607843137,0.7071067811865475
6,27.138609282931913,0.6431372549019607,0.9383431168171101
7,25.176186507429257,0.861764705882353,0.8729434821372647
8,28.45845726000476,0.41213235294117645,0.7808688094430304
9,30.819268812727262,0.48075980392156864,0.8320502943378437
10,29.17516587488206,0.4236519607843137,0.7808688094430304
11,24.26168128542102,0.42683823529411763,0.7295372041400853
12,24.377371306117297,0.41213235294117645,0.7399400733959437
13,10.435907506484691,0.8125,-0.9701425001453319
14,16.903342217044553,0.4245098039215687,-0.31622776601683794
15,11.60394128031646,0.39742647058823527,0.9907115796044094
16,9.95280081500685,0.5299019607843137,0.9899494936611665
17,0.0,0.5102941176470588,0.9899494936611665
18,16.467805100602657,0.5102941176470588,0.9907115796044094
19,5.1893491222491885,0.4227941176470588,0.9877629653290692
20,11.86241116637091,0.5102941176470588,0.9907115796044094
21,16.841144590019702,0.4424019607843137,0.9907115796044094
22,13.609866671815373,0.46029411764705885,0.9907115796044094
23,17.501295527577117,0.4227941176470588,0.9615239476408232
24,18.32913274453886,0.5102941176470588,0.9615239476408232
25,15.080688203594526,0.3827205882352941,0.9486832980505138
26,16.71786332549582,0.3786764705882353,0.7592566023652966
27,13.324734046494891,0.33529411764705885,-0.5999999999999999
28,21.332502253277568,0.5681372549019608,-0.970142500145332
29,19.122164572142697,0.6911764705882353,0.0
30,17.598788804456927,0.4549019607843137,-0.19611613513818402
31,19.483916743266313,0.4415441176470588,0.9656157585206696
32,19.801178288509814,0.4424019607843137,0.9899494936611665
33,19.035782696140895,0.5102941176470588,0.9656157585206696
34,25.781279925228404,0.5696078431372549,0.9805806756909201
35,24.581064688147038,0.7436274509803922,0.9625747858429553
36,28.958294106556707,0.5906862745098039,0.9170700562532351
37,30.368989549715913,0.5911764705882353,0.9775718261231346
38,29.97205409999616,0.45772058823529416,0.9841058255785227
39,29.652097668692257,0.7941176470588236,0.9570244044334734
40,28.47459840164234,0.5352941176470588,0.9578262852211513
41,22.501730977382415,0.6191176470588236,0.9801980198019802
42,20.355678812263005,0.544607843137255,0.9805806756909201
43,20.930813588457298,0.5352941176470588,0.9761870601839528
44,22.973506959220828,0.6691176470588236,0.9927337820337083
45,16.56510320519322,0.5691176470588235,0.9761870601839528
46,15.428674521455358,0.46029411764705885,0.9599999999999999
47,17.46179797585471,0.5299019607843137,0.9701425001453319
48,18.692395682777477,0.6186274509803922,0.9756097560975608
