frame,head_amplitude,eyes_ratio,MOA
1,38.25924753879748,0.5021929824561404,0.9877629653290689
2,45.61887376505911,0.2406798245614035,0.9111079228383561
3,50.66491486937874,0.15899122807017543,0.9394222168604613
4,50.44481803314084,0.15899122807017543,0.9530729253345639
5,49.99921184367612,0.20230263157894735,0.9130087106158283
6,46.06299434045396,0.28289473684210525,0.8877545314489294
7,42.01856394716946,0.38980263157894735,0.9224409883013097
8,43.72792197360748,0.2406798245614035,0.9486832980505138
9,50.7191543701545,0.15899122807017543,0.9013403131440739
10,35.73022771050613,0.39610745614035087,0.9945054529214061
11,35.81860999860237,0.4989035087719298,0.9524241471993242
12,34.48930974091611,0.5339912280701754,0.9720822085732869
13,33.70095711632645,0.481359649122807,0.9427778841259971
14,34.19512504321893,0.5197368421052632,0.9524241471993242
15,33.64922976065672,0.5548245614035088,0.9221943818285309
16,34.52564446233184,0.6195175438596492,0.9221943818285309
17,29.79364135566092,0.39610745614035087,0.8000000000000002
18,26.35910872826662,0.5986842105263158,0.9816915676774187
19,24.659118484294616,0.4956140350877193,0.9768392859009549
20,42.379737580007934,0.37417763157894735,0.8828723891992798
21,22.75268227307805,0.5926535087719298,0.9138115486202573
22,36.96200893583143,0.5581140350877193,0.9356972863937918
23,31.954270885986883,0.7195723684210527,0.983188736076488
24,34.07687665506884,0.8114035087719298,0.9284766908852594
25,29.460556235429706,0.653782894736842,0.9647638212377322
26,38.408524517602196,0.6362390350877193,0.9496887635303415
27,38.97980506741732,0.6976425438596492,0.9608235911808947
28,44.89704964765844,0.5405701754385965,0.934487734928968
29,41.83104718356405,0.5405701754385965,0.9608235911808947
30,31.25212510085136,0.4989035087719298,0.9578262852211513
31,28.901172694566565,0.5405701754385965,0.9729562179552659
32,22.111674855215693,0.6236293859649122,0.9937788135572367
33,20.789007092015446,0.6236293859649122,0.9799366622741317
34,32.51006779142148,0.4029605263157895,0.936980204786319
35,28.99398255246468,0.4780701754385965,0.9561999555074318
36,29.966386891305678,0.37417763157894735,0.9801980198019802
37,49.501407542920276,0.35855263157894735,0.9886848798389261
38,54.76685371825583,0.34155701754385964,0.9333456062030595
39,36.21621666955504,0.5986842105263158,0.9716676031619469
40,47.86505736845784,0.6236293859649122,0.9103664774626048
41,51.569021558477594,0.5666118421052632,0.8778955729143844
42,50.92192597411339,0.5372807017543859,0.9230769230769231
43,36.04689242806132,0.4989035087719298,0.946649906050144
44,35.362355234659894,0.6236293859649122,0.946649906050144
45,44.53114249275291,0.5405701754385965,0.9191450300180578
46,29.636301714436318,0.4004934210526316,0.9974306500250905
47,30.258661805135326,0.9166666666666667,0.9633116388051786
48,41.450150647794494,0.6674890350877194,0.9354720936668214
49,22.98530474531408,0.6864035087719298,0.7285841230205589
50,33.96165858899218,0.6414473684210527,0.8721430411136099
51,35.162837275268416,0.6414473684210527,0.9727455000010379
52,35.675942578097875,0.8728070175438596,0.9787906252528686
53,25.488722778915108,0.7456140350877194,0.9832820049844602
54,0.0,0.5372807017543859,0.984934566096265
55,30.034452904063734,0.5778508771929824,0.9181422776021255
56,35.61472316150522,0.4487390350877193,0.9138115486202573
57,34.2277026645745,0.5197368421052632,0.9922778767136677
58,39.26600683148111,0.6414473684210527,0.9768392859009549
