frame,head_amplitude,eyes_ratio,MOA
1,38.333870391694255,0.4027777777777778,0.9754410020677065
2,52.91141810637595,0.375,0.96
3,52.268235330273626,0.38888888888888884,0.9805806756909203
4,52.905466760465174,0.40476190476190477,0.7761140001162655
5,20.2401106417209,0.3657407407407407,0.9761870601839528
6,30.130775248548364,0.45476190476190476,0.9666204422334296
7,30.43483204665086,0.45476190476190476,0.9191450300180578
8,47.31037108709198,0.3052910052910053,0.7452413135250994
9,49.309002342845226,0.24867724867724866,0.5792071321891945
10,41.626327794001966,0.29417989417989415,0.8631876031294046
11,27.059632531196534,0.4714285714285714,0.9909924304103233
12,26.808641152974506,0.4714285714285714,0.8320502943378437
13,26.30075967554087,0.4714285714285714,0.8320502943378437
14,39.83036747366685,0.4388888888888889,0.9907115796044094
15,21.03669979812015,0.6851851851851851,0.9417419115948374
16,55.66069727981765,0.1611111111111111,-0.5144957554275266
17,50.16680877767787,0.28095238095238095,0.8541985556144386
18,25.36418202486105,0.7203703703703703,0.9999999999999999
19,24.462362060612573,0.7666666666666666,0.9999999999999999
20,26.531511997704243,0.8732804232804232,1.0
21,43.79223310504699,0.4915343915343915,0.996240588195683
22,44.04460231956841,0.4748677248677249,0.9805806756909201
23,29.6570086143823,0.801058201058201,1.0
24,45.775228064736226,0.2698412698412698,0.8944271909999159
25,42.244211538978455,0.3851851851851852,0.854787515221729
26,46.415373822165435,0.38968253968253963,0.5144957554275266
27,49.97479367044646,0.33796296296296297,0.9021342216356465
28,33.991532493265424,0.423015873015873,0.9761870601839528
29,47.24845962153844,0.36507936507936506,0.5792071321891945
30,44.68534805379226,0.27037037037037037,0.6667948594698258
31,45.34511759271724,0.17103174603174603,0.7612432304867113
32,17.429480528291332,0.5373015873015873,0.964927366464558
33,33.1944609005968,0.700925925925926,0.9999594213484119
34,20.855864386533703,0.807936507936508,0.9805806756909201
35,20.401521323091956,0.7354497354497354,1.0
36,24.9209725961222,0.587962962962963,0.9838699100999074
37,25.77532102702968,0.6074074074074074,0.9994801143396996
38,16.583156230209674,0.7343915343915344,1.0
39,23.161258087692303,0.5365079365079365,0.9761870601839528
40,53.12959959465788,0.20277777777777778,0.48782135766494206
41,54.968680593129875,0.25925925925925924,0.4472135954999579
42,47.54419757286701,0.3042328042328042,0.7682212795973759
43,45.75712249651895,0.35185185185185186,0.7808688094430304
44,32.87554274606823,0.43253968253968256,0.9799079456214312
45,34.58544045163168,0.4464285714285714,0.9525381006409209
46,53.52595390691615,0.32473544973544977,0.9828721869343219
47,26.758824945773274,0.43174603174603177,0.9191450300180578
48,54.81384878926616,0.32857142857142857,0.9946917938265513
49,56.968946424927886,0.33796296296296297,0.7808688094430304
50,39.6141531616154,0.23148148148148145,0.44721359549995787
51,45.42567662450479,0.22698412698412698,0.5199469468957453
52,0.0,1.0,0.9917502218317946
53,10.996208796834907,0.5031746031746032,0.9701425001453319
54,24.807238879673378,0.5031746031746032,0.9486832980505138
55,40.887226777719505,0.4915343915343915,0.9726502311087318
56,23.332414283529065,0.7732804232804232,0.9965972426256174
57,51.19508520517667,0.24867724867724866,0.8944271909999159
58,49.30449807974645,0.2597883597883598,0.9881739033591791
59,38.92643885588326,0.37896825396825395,0.8944271909999159
60,52.49463167089546,0.3074074074074074,0.9284766908852594
61,24.567113971708558,0.40674603174603174,0.8823529411764708
62,24.488512038737227,0.3935185185185185,0.9081669331431134
63,54.85091110873034,0.3074074074074074,0.9486832980505138
64,54.210410096516604,0.35185185185185186,0.9656157585206697
65,53.78758005305176,0.35119047619047616,0.9486832980505138
66,55.310126677366426,0.4222222222222222,0.9656157585206697
67,54.95333115677723,0.35185185185185186,0.96
68,55.14139546755342,0.3851851851851852,0.9191450300180578
69,54.19941028100326,0.35185185185185186,0.8944271909999159
70,54.45016036880251,0.38888888888888884,0.9570244044334736
71,51.29412887394668,0.37896825396825395,0.8221921916437785
72,40.829048367028726,0.45476190476190476,0.7893522173763263
73,28.864976510135424,0.41666666666666663,0.90499392276375
74,27.144810567166132,0.46164021164021163,0.9081669331431134
