frame,head_amplitude,eyes_ratio,MOA
1,19.757061410535293,1.0,0.9922778767136677
2,28.877878565742314,0.45982142857142855,0.9578262852211513
3,31.246324521247274,0.43452380952380953,0.9938837346736188
4,19.00830481720853,0.38452380952380955,0.9819421344772693
5,27.671830488920566,0.31845238095238093,0.9805806756909202
6,28.41574450554919,0.6904761904761905,0.9984791436856528
7,0.0,0.3607142857142857,0.9971226881479094
8,41.44002836256508,0.31875,0.9999999999999998
9,42.02165235351149,0.38690476190476186,0.9887670492053139
10,35.44387789138185,0.2642857142857143,0.9805806756909202
11,32.202878870024875,0.20535714285714285,0.9863939238321437
12,47.84477897690395,0.23482142857142857,0.9965457582448797
13,42.15843665902283,0.29107142857142854,0.9970544855015815
14,34.495830035648645,0.2330357142857143,0.9486832980505138
15,24.212267482834772,0.24732142857142858,0.9587981127083872
16,37.16976294187896,0.18154761904761904,0.9805806756909201
17,36.73850974542208,0.5059523809523809,1.0
18,45.25151827147287,0.16488095238095238,0.9980792697727563
19,27.94380593012542,0.4797619047619048,0.9965457582448797
20,35.3224512057656,0.2261904761904762,0.9819421344772693
21,29.900493214350526,0.26071428571428573,0.970879659481827
22,31.35784717613275,0.26726190476190476,0.9863939238321437
23,31.66952617550628,0.40476190476190477,0.9656157585206697
24,35.078435030484314,0.27380952380952384,0.9819421344772693
25,38.23457316724938,0.28214285714285714,0.9111079228383561
26,32.62594520493342,0.2330357142857143,0.953757225433526
27,34.20190120633089,0.2357142857142857,0.9838699100999073
28,36.72162984290304,0.42619047619047623,0.9693340879652035
29,51.469758722111514,0.1967261904761905,1.0
30,47.88081891993489,0.20625,0.9950371902099892
31,47.12365413656479,0.24910714285714286,0.9958932064677039
32,39.63093241688042,0.28214285714285714,0.8721430411136101
33,22.687953941263785,0.2642857142857143,0.9779629312034365
34,36.49087031234371,0.27380952380952384,0.970879659481827
35,27.782302387876324,0.27380952380952384,0.9863939238321437
36,24.350774050331623,0.32857142857142857,0.9674590226811285
37,35.753668788136025,0.25,0.9656157585206697
38,35.99611633538,0.26785714285714285,0.9832820049844602
39,30.63810474111041,0.28214285714285714,0.989574403741127
40,28.898638240069577,0.44255952380952385,0.9883716976506172
41,35.38112693369029,0.25,0.9395805825407064
42,29.542062039979598,0.28214285714285714,0.984934566096265
43,35.62182921349869,0.22916666666666666,0.9395805825407064
44,26.913925809934327,0.3488095238095238,0.9674590226811285
45,33.14062178669833,0.24732142857142858,0.9656157585206697
46,23.06830261393721,0.24732142857142858,0.96363383291291
47,32.14165721226847,0.2785714285714286,0.9805806756909202
48,26.91802602892567,0.2642857142857143,0.9674590226811285
49,26.745289239887835,0.4238095238095238,0.9971226881479094
50,29.764731905544615,0.8708333333333333,0.9914542955425437
51,19.293286941715216,0.8017857142857143,0.9486832980505138
52,31.747315350771714,0.6845238095238095,0.9191450300180578
53,39.332951893266056,0.7464285714285714,0.9931506043228762
54,34.84737202248478,0.6776785714285714,0.9922778767136677
55,38.29086664532695,0.5982142857142857,1.0
56,30.98262260899478,0.9220238095238096,0.9847835588179368
57,40.940039647423596,0.70625,0.9982743731749958
58,27.345622808166755,0.7464285714285714,0.9021342216356465
59,27.68036729648589,0.7633928571428571,0.946649906050144
60,28.525278910898184,0.7125,0.9743911956946198
61,41.70519364663929,0.537797619047619,0.9999999999999998
62,36.33075690196111,0.6458333333333333,1.0
63,36.390441607495994,0.6681547619047619,0.9898477157360408
64,37.84142910649349,0.6443452380952381,0.997458699830735
65,38.139284825338564,0.49642857142857144,0.9965457582448797
66,33.48485943645579,0.5758928571428572,0.9970544855015815
