frame,head_amplitude,eyes_ratio,MOA
1,50.42890870895428,0.3666666666666667,0.9181422776021255
2,48.52178689397137,0.2777777777777778,0.9578262852211513
3,49.62005071937461,0.35,0.9955795027140815
4,48.61059922258426,0.36333333333333334,0.9284766908852593
5,55.08120414726678,0.3933333333333333,0.9993148337667671
6,55.08991494945281,0.3933333333333333,0.9969707141834738
7,46.74269387953567,0.4166666666666667,0.9816649588223979
8,45.56511976308409,0.35,0.9778024140774093
9,43.84960125426235,0.4166666666666667,0.962650940153899
10,47.295297824677704,0.33666666666666667,0.9383431168171099
11,43.56553589086665,0.4166666666666667,0.9383431168171099
12,43.69181070138194,0.4166666666666667,0.9726502311087318
13,54.80429014207108,0.38,0.9960532893488778
14,38.29404236407908,0.43333333333333335,0.929681500465451
15,54.242435306103665,0.5822222222222222,0.9394222168604613
16,49.887599814697865,0.6311111111111112,0.9954954725939523
17,50.628699185395746,0.5088888888888888,0.9747323185282745
18,42.11140644591061,0.43666666666666665,0.9530729253345639
19,40.98287973441179,0.45333333333333337,0.8688641879107379
20,29.315391865865703,0.8500000000000001,0.8944271909999159
21,26.35374722165556,0.7366666666666667,0.962650940153899
22,24.155958592325764,0.6755555555555556,0.8944271909999159
23,22.368893589175094,0.8777777777777778,0.8221921916437785
24,25.874641267808574,0.8777777777777778,0.8795434461109204
25,23.85505601289081,0.8444444444444444,0.8682431421244593
26,15.258803676630766,0.9722222222222222,0.9013403131440739
27,0.0,1.0,0.9754410020677065
28,7.391304146353364,0.8444444444444444,0.9778024140774093
29,12.451066152317185,0.7022222222222223,0.9021342216356465
30,15.94358274125018,0.6133333333333333,0.960906954427073
31,33.712304026732866,0.7111111111111111,0.894427190999916
32,34.288842711516956,0.788888888888889,0.9486832980505138
33,14.371924035461085,0.7022222222222223,0.9191450300180578
34,6.5164462084193975,0.8444444444444444,0.9462604796066584
35,31.51298915676543,0.5066666666666666,0.7452413135250994
36,32.401687186724885,0.5311111111111111,0.7452413135250994
37,29.255590927780744,0.5433333333333333,0.813733471206735
38,41.27377278965444,0.5166666666666666,0.0
39,41.83362475104475,0.35333333333333333,-0.3162277660168379
40,37.86836166871836,0.28888888888888886,0.0
41,42.166008371639954,0.35555555555555557,-0.11043152607484655
42,34.174360321533875,0.45,0.25997347344787264
43,29.374542388363118,0.43333333333333335,0.7071067811865476
44,46.069758707248006,0.41333333333333333,-0.20952908873087348
45,28.683307310537153,0.35555555555555557,0.8
46,23.74049476956538,0.45333333333333337,0.8320502943378437
47,26.23732501990865,0.6533333333333333,0.8320502943378437
48,40.52041161411271,0.6133333333333333,0.6357072528610997
49,42.05301212805419,0.3022222222222222,0.6518863031329845
50,47.66941558116402,0.35555555555555557,-0.047565149415449405
51,42.380863620631956,0.6799999999999999,0.9427778841259971
52,35.35831601764611,0.8777777777777778,0.894427190999916
53,41.11946923614263,0.5733333333333333,0.9901635999130859
54,42.793952923493705,0.6799999999999999,0.9720822085732869
55,41.95687102115371,0.6533333333333333,0.9486832980505138
56,48.559961264590896,0.6533333333333333,0.9394222168604613
57,40.53033100782326,0.7366666666666667,0.9427778841259971
58,33.884985165528946,0.4866666666666667,0.775562003711193
59,32.37427370603038,0.3933333333333333,0.8000000000000002
60,33.65811602191436,0.3,0.7808688094430304
61,35.811555268316205,0.3155555555555556,0.7893522173763263
62,31.476677817306708,0.3022222222222222,0.8490566037735849
63,33.56272085578216,0.35,0.8320502943378437
64,31.633593824423016,0.48333333333333334,0.8877545314489294
65,31.23001588452983,0.48333333333333334,0.8729434821372647
66,37.43281570968643,0.47,0.8320502943378437
67,33.060747464679835,0.3666666666666667,0.9615239476408232
68,30.12982758898498,0.47,0.9260923597695477
69,33.70369047168806,0.37,0.5144957554275266
70,43.05690849867303,0.3833333333333333,-0.01999600119960014
71,42.94841177464015,0.45,-0.01999600119960014
72,42.551847240518526,0.4911111111111111,-0.3603992792021624
73,28.2935288062877,0.7833333333333333,0.8574929257125441
74,28.273657286612558,0.8166666666666667,0.7568230077691597
75,30.375496681787297,0.7833333333333333,0.7071067811865476
76,26.16913250293216,0.7088888888888889,0.7682212795973759
77,27.19127245748088,0.8222222222222222,0.7219882051154242
