frame,head_amplitude,eyes_ratio,MOA
1,26.440742929414746,0.629251700680272,0.8950094988846276
2,27.71106511549407,0.7967687074829932,0.9093273049249448
3,31.349976068741025,0.7168367346938775,0.8913851302068037
4,29.403133932112844,0.5493197278911565,0.8325792093888078
5,34.44992543222172,0.703656462585034,0.7043975895353888
6,34.826234236312274,0.7763605442176871,0.7086193038610902
7,33.54544647800007,0.5493197278911565,0.7225493629254542
8,33.26846309348919,0.6267006802721089,0.811437936998743
9,32.28299339023023,0.5493197278911565,0.8938285130932506
10,31.810139260514173,0.5119047619047619,0.8624834228609192
11,33.601619218866205,0.4642857142857143,0.8366185286283122
12,23.615643146535724,0.6823979591836735,0.8306735913528114
13,15.73730435285057,0.45408163265306123,0.9998056508002517
14,24.893913315455844,0.5612244897959184,0.7680870240031605
15,12.16414112477664,0.6866496598639455,0.9578753653608816
16,21.71676740334393,0.6118197278911565,0.8704944225145873
17,21.126414064750545,0.6696428571428572,0.9191450300180578
18,15.357381937787183,0.6415816326530612,1.0
19,25.71732367478929,0.8418367346938775,0.998963594926523
20,23.684931395729418,0.8214285714285714,0.8619342151577695
21,24.957473199924923,0.5340136054421769,0.8762159086766471
22,29.48508019900613,0.5357142857142857,0.8627583339515495
23,28.836663254723614,0.8571428571428571,0.447213595499958
24,23.60937642533266,0.7857142857142857,0.813733471206735
25,23.618449114579832,0.9285714285714286,0.847998304005088
26,23.468701918522168,0.7482993197278911,0.6646835936908365
27,16.86672406597983,0.5850340136054422,0.8502651466878619
28,20.19956727950892,0.7312925170068028,0.8741572761215377
29,28.585573703254354,0.4107142857142857,0.7252285945899555
30,25.629893166494618,0.5476190476190477,0.8436614877321075
31,21.354934915527924,0.5357142857142857,0.9938837346736189
32,19.959030198639695,0.5684523809523809,0.9904048953654894
33,16.723138379586672,0.7763605442176871,0.9990561583550596
34,6.753706165167264,0.5982142857142857,0.9894343824787108
35,23.519606843904686,0.7185374149659864,0.6895765431665262
36,22.43784094313129,0.5867346938775511,0.7680870240031605
37,20.621256515964735,0.6866496598639455,0.8790809221918917
38,18.372674148895566,0.6267006802721089,0.887466118788587
39,20.925147080317196,0.875,0.9961298500253811
40,15.63686676513104,0.8061224489795918,0.9578262852211513
41,27.6378639907203,0.8061224489795918,0.8762159086766471
42,21.023253870871265,0.8239795918367347,0.9284766908852593
43,15.661549606250498,0.75,0.8541985556144385
44,12.335585894027837,0.7653061224489797,0.8113079813297753
45,18.834465606478815,0.5085034013605443,0.8940728223985591
46,5.445683387641937,0.7334183673469388,0.8940728223985591
47,9.274451171576903,0.5867346938775511,0.8940728223985591
48,13.105723216849533,0.8443877551020409,0.9021342216356465
49,16.455438921793405,0.7653061224489797,0.9082708330933671
50,18.190179575312058,0.6866496598639455,0.8923106319129525
51,6.054116127489303,0.655187074829932,0.9191450300180578
52,2.291060624972678,0.7164115646258504,0.9124864285928816
53,0.0,0.5476190476190477,0.9009064504333579
54,13.006140877288269,0.5493197278911565,0.9082708330933671
55,14.858923021052217,0.7334183673469388,0.9178570359601426
56,20.57961153421564,0.5493197278911565,0.9093273049249448
57,20.67430362935148,0.5612244897959184,0.8923106319129525
58,20.3113895807201,0.6241496598639455,0.9042486467459908
59,19.84085178499122,0.6241496598639455,0.8837879163470619
60,21.071734833649465,0.766156462585034,0.9239795545090668
61,23.96105283346034,0.8622448979591837,0.9042486467459908
