frame,head_amplitude,eyes_ratio,MOA
1,44.01116524981103,0.4798828125,1.0
2,44.49403914118868,0.4161458333333333,1.0
3,42.01859229624878,0.3408203125,0.9932892160846682
4,43.629487879367154,0.314453125,0.9991508330917331
5,45.065825801523864,0.48821614583333334,0.9970803424857646
6,35.55512663078773,0.6145833333333333,0.9902593824070525
7,29.379769512035637,0.9833333333333334,0.9999795075164357
8,41.309830448730956,0.314453125,0.9972515581132696
9,41.4501225578337,0.3741536458333333,0.9992723990945743
10,43.48929388536074,0.488671875,0.9853238639821886
11,47.59870951002139,0.459375,0.8718115699181079
12,0.0,0.8604166666666666,1.0000000000000002
13,20.765291697469337,1.0,0.999605712422868
14,45.70785429442287,0.5443359375,0.8766634501749687
15,43.35385195881659,0.40924479166666666,0.9170700562532349
16,40.479099166097924,0.2822265625,0.9547999801154154
17,51.700691658269506,0.49700520833333334,0.975609756097561
18,42.87539430756015,0.4715494791666667,0.8444773172617512
19,42.70162338248873,0.373828125,0.8249884595003242
20,42.6579823323976,0.41608072916666666,0.8300954294559232
21,41.814023033745435,0.3931640625,0.8387019677940459
22,36.42051822456013,0.488671875,0.9919719265851842
23,36.037644363038936,0.5053385416666667,0.9999977073658896
24,38.798749878621415,0.40924479166666666,0.9994865409003508
25,56.70557084647766,0.43854166666666666,0.8195037771829073
26,43.85852083609705,0.4838541666666667,0.9627458128020738
27,55.06649096823116,0.553125,0.8246010566562447
28,53.99611600940058,0.46770833333333334,0.8555838817755979
29,52.59630012314794,0.6652994791666667,0.827284174711672
30,51.324052141310666,0.625,0.8193187993485492
31,36.24054568617275,0.574609375,0.9279848387669072
32,48.66576581662471,0.47552083333333334,0.8718115699181079
33,29.459615250677984,0.75078125,0.9435999821328808
34,34.48412470818929,0.6243489583333333,0.9338567516961643
35,25.85911954038832,0.666015625,0.9644278573004044
36,36.50509033635024,0.4984375,0.8688174591210288
37,30.343751026986922,0.75078125,0.9670267100723355
38,47.51831365702866,0.6774088541666667,0.7331080000099418
39,41.129377725767924,0.4536458333333333,0.8292664275911582
40,44.799942863014444,0.3046875,0.9061164170205235
41,55.459340213202815,0.366796875,0.853130080925991
42,56.25938555916689,0.338671875,0.8418536315430792
43,43.349180965474396,0.4390625,0.8768124086713188
44,50.369699436159486,0.3953125,0.908667287977633
45,54.99864065808717,0.5395833333333333,0.8319053220657805
46,49.58274657585092,0.574609375,0.829740117210627
47,55.19076793130867,0.3669921875,0.9441601243495885
48,55.9057724574307,0.36015625,0.9203664632023545
49,55.09687743418677,0.36015625,0.8560834528270579
50,54.811237170635444,0.21354166666666669,0.989347719237262
51,54.74475082483576,0.28828125,0.9387834907734437
52,55.738919484623295,0.31575520833333337,0.8910394968592896
53,55.73728809146114,0.3328125,0.8869533060717113
54,55.81721888449495,0.3328125,0.8862504253732684
55,55.44951830721815,0.31640625,0.8348623853211009
56,55.026434004251556,0.3328125,0.8127167630057804
57,32.22543211430341,0.73828125,0.917091687179543
58,46.6732842074652,0.4526041666666667,0.9852117548196744
59,63.83647284864941,0.15735677083333333,0.9284766908852594
60,62.14151476387932,0.2427734375,0.8944271909999159
61,31.96176489316808,0.4296875,0.9854332023612942
