frame,head_amplitude,eyes_ratio,MOA
1,48.53328760659617,0.6428571428571428,0.9645291401613482
2,37.76045463195905,0.6904761904761905,0.8436614877321074
3,31.60590801022509,0.7142857142857143,0.7581045923409473
4,39.87305947077595,0.8285714285714285,0.9176434719487233
5,43.018319806786394,0.6238095238095238,0.9662349396012463
6,43.47335887802878,0.42767857142857146,0.851280140470699
7,43.94466178920986,0.42857142857142855,0.9104648123178417
8,44.76150751734088,0.5904761904761905,0.9037378388935388
9,39.45211334306336,0.6428571428571428,0.9191450300180578
10,32.38354530951994,0.6651785714285714,0.839570157152151
11,30.950136473217263,0.661904761904762,0.929681500465451
12,34.716035093732515,0.5535714285714286,0.9503629944629409
13,36.403559129747954,0.5714285714285714,0.9407573408646038
14,37.42255776104273,0.8285714285714285,0.9284766908852594
15,38.66284235824683,0.6681547619047619,0.8826183696129822
16,44.447835606070754,0.38660714285714287,0.8630500381975728
17,36.699595753494776,0.7571428571428571,0.8969395067530126
18,44.18259526524894,0.42946428571428574,0.8597379467050206
19,15.945913013639357,0.8285714285714285,0.9656157585206696
20,49.82239532381936,0.3571428571428571,0.839570157152151
21,52.19392056111237,0.3571428571428571,0.7607059818765864
22,51.7443555818205,0.3380952380952381,0.7562495338185155
23,50.27450085186153,0.4419642857142857,0.8998797711695685
24,50.958795536781516,0.36101190476190476,0.9520285612852643
25,49.60969750405576,0.36101190476190476,0.8768124086713189
26,44.664821476087795,0.45357142857142857,0.7870559151513067
27,51.160465116704486,0.3476190476190476,0.8033447379317828
28,48.306080196644494,0.5,0.8171700161171381
29,42.9272236228279,0.5892857142857142,0.8423438952209225
30,28.112423718506438,0.8571428571428571,0.9557790087219501
31,48.251328051946146,0.41428571428571426,0.851658316704544
32,48.71380048394042,0.2761904761904762,0.7592566023652966
33,45.42631428994291,0.32470238095238096,0.7819732395959151
34,36.24613758929415,0.5154761904761904,0.8647889466100894
35,43.57623903164838,0.6014880952380952,0.7909039628721801
36,42.785573474791214,0.5523809523809524,0.7980413689309588
37,42.99558945924848,0.46785714285714286,0.8547875152217289
38,49.855380597625626,0.2767857142857143,0.9832820049844602
39,38.634808482366545,0.39464285714285713,0.8790809221918917
40,28.70202198864925,0.4419642857142857,0.8780840293236364
41,12.981170716683495,0.8571428571428571,0.9323973381924412
42,0.0,1.0,0.9411201462819999
43,38.182008193531566,0.41428571428571426,0.9340153203133835
44,34.75583154661198,0.5892857142857142,0.9461386484342879
45,33.27273287930234,0.8839285714285714,0.790478415243417
46,44.40529911770172,0.5714285714285714,0.8225894840752497
47,43.75012840683955,0.4419642857142857,0.9542751753958262
48,47.55515153853419,0.5357142857142857,0.9079593845004515
49,46.228643039161746,0.3705357142857143,0.8968058847750244
50,47.72813125138322,0.3571428571428571,0.845299356198634
51,48.88040079751433,0.41428571428571426,0.7375852118529941
52,50.42960855079956,0.3476190476190476,0.8240419241993676
53,45.51867430534073,0.3380952380952381,0.7592566023652966
54,49.24550966148847,0.5523809523809524,0.6959732852388592
55,45.356723058591186,0.46190476190476193,0.6256365330375014
56,48.50486040303599,0.38660714285714287,0.6455638736580643
57,52.19995528355154,0.5345238095238095,0.6607058713334572
58,47.58983704834929,0.4,0.749170921036008
59,40.2185672202303,0.6238095238095238,0.7792134503124136
60,1.650605693660812,0.8839285714285714,0.9056474558749082
