frame,head_amplitude,eyes_ratio,MOA
1,28.575477210311757,0.54296875,0.8944271909999159
2,29.327967778352182,0.578125,0.9383431168171099
3,36.72902543317531,0.6277901785714286,0.47331560056216504
4,34.0819705079802,0.90625,0.7682212795973759
5,52.55986531181702,0.3348214285714286,0.9989366098486855
6,56.56557712213562,0.2388392857142857,0.9838699100999074
7,59.51844603023015,0.15848214285714285,0.9530729253345639
8,31.908678575849425,0.6640625,0.8253072612498318
9,50.67064113104677,0.4575892857142857,0.9103664774626048
10,60.64128672534166,0.2996651785714286,0.639579302749178
11,26.327898187794435,0.9921875,0.6459422414661737
12,38.54164803962643,0.3934151785714286,0.960906954427073
13,33.902562850080336,0.96875,0.7302714135188955
14,21.769342359212327,0.7734375,0.9647638212377322
15,38.34771565969475,0.4877232142857143,0.7880243737245634
16,22.419399798604818,0.6428571428571428,0.9693774373814583
17,53.35832416515192,0.25948660714285715,0.9828721869343218
18,56.74593441174581,0.20870535714285715,0.9953500135553002
19,32.673355938861974,0.5625,0.9374252720097652
20,46.376967357692436,0.45089285714285715,0.8232127859153064
21,35.24340634962785,0.5998883928571428,0.8944271909999159
22,55.99554180087892,0.12611607142857142,0.8944271909999159
23,55.897710679913295,0.07868303571428571,0.9421026317177149
24,58.36743472882469,0.1450892857142857,0.9828721869343218
25,32.449126866496165,0.5859375,0.9899494936611665
26,38.30647953624067,0.41964285714285715,0.9284766908852594
27,32.56873110513789,0.7109375,0.8855472253378007
28,12.72153012543191,0.6417410714285714,0.8741572761215377
29,35.045589369933225,0.6277901785714286,0.8889745564266028
30,28.62037172678788,0.6875,0.8726831171678219
31,0.0,0.6411830357142857,0.8320502943378437
32,26.103926149599367,0.5446428571428572,0.9191450300180578
33,38.781686126594316,0.8002232142857143,0.7071067811865476
34,37.03016476022506,0.3013392857142857,0.7682212795973759
35,37.64382063038095,0.45089285714285715,0.8541985556144385
36,34.72826052420096,0.5,0.8661855860486004
37,42.033622628974896,0.3013392857142857,0.9486832980505137
38,47.54117909497047,0.2377232142857143,0.9838699100999074
39,27.137426852767007,0.875,0.9138115486202573
40,30.25244769691799,0.5234375,0.7612432304867113
41,48.494420230406604,0.14955357142857142,0.775562003711193
42,33.95519869864667,0.60546875,0.9486832980505137
43,24.40115979230077,0.8934151785714286,0.9363291775690447
44,40.95100803594459,0.484375,0.7667576729931039
45,39.01165239579519,0.5625,0.47058823529411764
46,40.07573487919009,0.34988839285714285,0.7071067811865475
47,41.566299743621514,0.39285714285714285,0.847998304005088
48,44.87347658824528,0.3348214285714286,0.8944271909999159
49,37.44870661506549,0.4681919642857143,0.9805806756909201
50,42.09963636456958,0.3950892857142857,0.9863939238321437
51,40.58369560076669,0.36328125,0.6476484200955405
52,27.48840601876378,0.6015625,0.9998461420100133
53,33.17125796695042,0.5803571428571428,0.775562003711193
54,43.115403712905824,0.6473214285714286,0.447213595499958
55,32.834078649924365,0.7098214285714286,0.8855472253378007
56,34.097444580742,0.7321428571428572,0.8661855860486004
57,34.48400715287983,0.5625,0.6277524511897818
58,58.48816875209944,0.29129464285714285,0.9856222548132666
59,31.088643067947185,0.5334821428571428,0.8232127859153064
60,33.46718845655591,0.42410714285714285,0.5665288228870653
61,30.580961096827753,0.5625,0.8944271909999159
62,30.04811929618563,0.45089285714285715,0.7371541402007414
63,29.78010814196825,0.5625,0.9191450300180578
64,29.87928293810956,0.46651785714285715,0.8944271909999159
65,20.41669507202741,0.5055803571428572,0.8837879163470619
66,50.03817333512094,0.43526785714285715,0.9224409883013097
67,53.60502365461571,0.34151785714285715,0.9512228189487626
68,34.820217913986156,0.625,0.8574929257125441
69,24.729483932005262,0.5625,0.6139406135149205
70,34.17165033375869,0.6662946428571428,0.9032775043542899
71,50.10906457343507,0.2745535714285714,0.889817462812737
72,53.20562949616944,0.2299107142857143,0.9486832980505138
73,54.879978139127,0.2416294642857143,0.7966912709023963
74,22.103110870577027,0.6473214285714286,0.9486832980505137
75,36.94152323274454,0.5803571428571428,0.9260923597695477
76,42.82571345958439,0.6501116071428572,0.93834311681711
77,36.77504421653467,0.7321428571428572,0.9202357000066849
78,35.74851548633867,0.6473214285714286,0.8541985556144385
79,33.08878738891441,0.5446428571428572,0.7880243737245634
80,33.178895328236145,0.6891741071428572,0.7474093186836596
81,53.657959442885314,0.2533482142857143,0.8741572761215378
82,43.28367223904293,0.5608258928571428,0.9284766908852594
83,34.68624124809021,0.75,0.7592566023652966
84,36.516939200462204,0.20089285714285715,0.9726502311087318
