frame,head_amplitude,eyes_ratio,MOA
1,34.128368004812764,0.7595238095238095,0.9936052547897188
2,34.5952251469969,0.5301587301587302,0.9936052547897188
3,38.59789967685906,0.3761904761904762,0.9532306376993182
4,29.22692324425279,0.6476190476190475,1.0
5,32.368719241731384,0.6031746031746031,0.9899494936611665
6,32.711967477103656,0.30158730158730157,0.9899494936611665
7,32.76881633940749,0.6761904761904762,1.0
8,30.823216987562063,0.7174603174603174,0.9899494936611665
9,31.6049762958196,0.6031746031746031,0.9899494936611665
10,23.4832843069915,0.7269841269841271,0.9863939238321439
11,33.73440858623564,0.3761904761904762,0.9486832980505138
12,31.146681310903173,0.3761904761904762,0.9486832980505138
13,29.614612312671273,0.5968253968253968,0.9908301680442991
14,29.13882246163339,0.7206349206349206,1.0
15,33.29430932147932,0.41428571428571426,0.9532306376993182
16,16.239363309085135,0.7047619047619047,0.9863939238321437
17,27.623853751539865,0.7595238095238095,1.0
18,33.467192211842914,0.430952380952381,0.9863939238321439
19,34.389176399631076,0.653968253968254,0.9922778767136677
20,31.95757626286249,0.6253968253968254,0.9532306376993182
21,35.458965708864035,0.5904761904761904,0.9936052547897188
22,34.572482004502554,0.5246031746031745,0.9615239476408232
23,37.20989516539132,0.5253968253968254,0.9877629653290692
24,32.93736905742905,0.41428571428571426,0.9486832980505138
25,34.594428191713114,0.5523809523809524,0.9615239476408232
26,23.367887096881017,0.6317460317460317,0.9532306376993182
27,18.86133009850422,0.653968253968254,0.9615239476408232
28,32.156528895908416,0.7269841269841271,1.0
29,31.986699901158104,0.6984126984126984,0.9899494936611665
30,31.905148277133147,0.569047619047619,0.9805806756909201
31,36.78662224989463,0.32857142857142857,0.9832820049844603
32,0.0,0.5912698412698413,1.0000000000000002
33,23.62347991794543,0.7269841269841271,0.9863939238321437
34,24.425323879121486,0.5682539682539682,0.9899494936611665
35,24.643853613499896,0.6761904761904762,0.9899494936611665
36,37.19529361900722,0.5746031746031746,0.9713990064967775
37,24.806231527390928,0.7873015873015873,1.0
38,30.22697263033178,0.4587301587301587,0.9615239476408232
39,35.62857672196438,0.5253968253968254,0.9863939238321437
40,37.56497240697908,0.4523809523809524,0.9877629653290692
41,38.46009819251681,0.3976190476190476,0.9997296931968459
42,30.648095165628334,0.9722222222222222,0.9805806756909202
43,23.99000243844469,0.873015873015873,1.0
44,37.176222355254595,0.34285714285714286,0.9877629653290692
45,39.015978193239505,0.3928571428571429,0.9863939238321439
46,26.417607538473423,0.6476190476190475,0.9805806756909202
47,36.608818680277565,0.4095238095238095,0.9863939238321439
48,33.38371574410001,0.8150793650793651,0.9899494936611664
49,28.268420187349072,0.6031746031746031,0.9486832980505137
50,39.03083843340601,0.3928571428571429,0.9922778767136677
51,31.60252013830239,0.9642857142857143,0.9988681377244377
52,29.241643986314564,0.7873015873015873,0.9863939238321439
53,27.795949078661156,0.9365079365079365,0.9994801143396996
54,35.05140108628241,0.5238095238095237,0.9936052547897188
55,32.221530303098454,0.5809523809523809,0.9877629653290692
56,28.059738344631516,0.5071428571428571,1.0
57,24.081279649765463,0.6031746031746031,0.9599999999999999
58,16.248384763935757,0.5904761904761904,0.9999999999999999
59,27.194248210427826,0.6031746031746031,0.9532306376993182
60,34.868098808803104,0.5468253968253969,0.9899494936611665
61,29.32503258736848,0.530952380952381,0.9032775043542899
62,27.088727339748733,0.5468253968253969,0.9863939238321437
63,31.335004501047816,0.5928571428571429,0.9899494936611665
64,33.81965053192711,0.6253968253968254,0.9994801143396996
65,32.19397669044701,0.6031746031746031,0.9615239476408232
66,26.680752991832243,0.653968253968254,0.9532306376993182
67,27.063874531065082,0.7031746031746031,0.9284766908852594
68,19.981934442174246,0.7595238095238095,0.9838699100999074
69,23.75976026539111,0.7595238095238095,0.9877629653290692
70,28.1133508209979,0.5246031746031745,0.9130087106158283
71,33.86180831255655,0.4809523809523809,0.9615239476408232
72,31.02643327022063,0.6190476190476191,0.9805806756909202
73,36.485959385505424,0.41587301587301584,0.9417419115948374
74,36.23294168842051,0.7214285714285715,0.8944271909999159
75,37.75549912262663,0.2976190476190476,0.8944271909999159
