frame,head_amplitude,eyes_ratio,MOA
1,39.56322673661336,0.2986111111111111,0.8436614877321075
2,31.027892856787727,0.5125,0.8436614877321075
3,33.83546120619848,0.43214285714285716,0.8320502943378437
4,24.24767895622132,0.3476190476190476,0.9486832980505138
5,39.853610002362515,0.4178571428571428,0.8
6,38.85187964473995,0.3476190476190476,0.6305926250944657
7,39.56807976841296,0.12817460317460316,0.6139406135149205
8,36.32207443941829,0.4235119047619048,0.8436614877321075
9,48.990862781084275,0.8462301587301587,0.9881739033591791
10,51.130424360692196,0.6369047619047619,0.9960532893488778
11,43.61588260218603,0.6014880952380952,0.9805806756909203
12,49.34555373297846,0.5011904761904762,0.9828721869343218
13,45.399031617437,0.3241071428571428,0.9647638212377322
14,40.036123963634935,0.6014880952380952,0.9486832980505137
15,47.148130005782164,0.3508928571428571,0.9417419115948374
16,52.443006500364625,0.4857142857142857,1.0000000000000002
17,35.587235497560215,0.44434523809523807,0.9988681377244376
18,48.637825834803344,0.7127976190476191,0.9907115796044094
19,37.961583282553065,0.7127976190476191,0.9990561583550595
20,31.731941586263524,1.0,0.9960532893488778
21,38.196487310441846,0.6013888888888889,0.9960532893488778
22,43.94381288406716,0.6682539682539683,0.9960532893488778
23,47.82692417267485,0.6190476190476191,0.9986741263294837
24,31.306518830006578,0.8442460317460317,0.9954954725939523
25,49.97903408199867,0.6190476190476191,0.9954954725939523
26,51.19720339687559,0.5165674603174603,0.9967290481146758
27,37.70827605384767,0.8571428571428572,1.0000000000000002
28,44.03219872682507,0.5535714285714286,1.0000000000000002
29,36.51508723830586,0.6014880952380952,0.9934800715262958
30,35.19182781433245,0.5738095238095238,0.9993148337667671
31,25.57621236717853,0.5793650793650793,0.9442001814457764
32,27.311547756501106,0.6013888888888889,0.9999999999999998
33,46.859720600294075,0.36984126984126986,0.9953500135553002
34,50.93638313958655,0.5789682539682539,0.9919979117236188
35,40.575084327377375,0.6904761904761905,0.9960377053144619
36,44.206740784501136,0.6904761904761905,0.9990561583550595
37,40.66084681105298,0.7628968253968254,0.9960532893488778
38,44.063060618973275,0.5789682539682539,0.9953500135553002
39,19.615859561496734,0.4178571428571428,0.2900073952828708
40,25.05840768729102,0.6904761904761905,0.9674590226811287
41,38.28790596128573,0.8442460317460317,0.9935326726564043
42,19.880656453126036,0.6238095238095238,0.9838699100999074
43,18.934703298318773,0.6369047619047619,0.9943091539198091
44,23.900949629040543,0.861904761904762,1.0000000000000002
45,23.014848990447817,0.8998015873015872,0.9901635999130859
46,42.2436426725426,0.7182539682539683,0.9828721869343218
47,18.8909684882793,0.5346230158730159,0.9899494936611665
48,43.09692708350971,0.6746031746031746,0.9647638212377321
49,14.532525583045471,0.7896825396825397,0.9982743731749958
50,0.0,0.7619047619047619,0.9934800715262958
51,10.776386758958285,0.5301587301587302,0.9805806756909201
52,25.2781185143953,0.871031746031746,0.9838699100999074
