frame,head_amplitude,eyes_ratio,MOA
1,37.647910638144864,0.6190476190476191,0.9088295457203464
2,35.87302625467962,0.6567460317460317,0.9512228189487626
3,34.929262819254845,0.5595238095238095,0.9216353751380653
4,35.13973955797826,0.42142857142857143,0.914428660574951
5,34.3752582112205,0.4952380952380952,0.813733471206735
6,34.25779473907616,0.5436507936507937,0.9071882344108163
7,34.45657312871532,0.8333333333333333,0.9224409883013097
8,35.973815274502925,0.6964285714285714,0.962650940153899
9,31.285105110616037,0.8095238095238095,0.9071882344108163
10,32.11811216029317,0.7880952380952381,0.9597374070082707
11,33.370839761418345,0.8119047619047619,0.8795434461109204
12,32.54520828314571,0.7880952380952381,0.9512228189487626
13,34.239912250655344,0.9444444444444444,0.9769000173962615
14,31.626084536269868,0.9194444444444444,0.9597374070082707
15,28.39984804409871,0.7880952380952381,0.9761870601839528
16,27.26212984155254,0.7452380952380953,0.8682431421244593
17,28.470215203131982,0.430952380952381,0.8855472253378007
18,27.50100891134318,0.5595238095238095,0.9138115486202573
19,26.812769315646598,0.6190476190476191,0.9079593845004515
20,21.762544318964622,0.6833333333333333,0.9761870601839528
21,22.8912571983815,0.6761904761904762,0.9462604796066584
22,19.538016395241453,0.7214285714285714,0.9462604796066584
23,21.023259092736915,0.7428571428571429,0.9058823529411765
24,22.998261743385214,0.7821428571428571,0.8828723891992798
25,24.457794435032906,0.8916666666666666,0.9079593845004515
26,15.819591834619821,0.6567460317460317,0.8682431421244593
27,21.52512008757746,0.6567460317460317,0.863371944126605
28,23.12553541884495,0.8035714285714286,0.9512228189487626
29,17.716311922390624,0.7031746031746031,0.8944271909999159
30,21.821633356808658,0.6607142857142857,0.8944271909999159
31,18.50265030641811,0.6587301587301588,0.9138115486202573
32,21.28995929827493,0.7857142857142857,0.9079593845004515
33,21.317440397146207,0.3821428571428571,0.9486832980505138
34,22.424434861551738,0.5253968253968253,0.9524241471993242
35,24.11648249794464,0.623015873015873,0.9530729253345639
36,22.10864216453207,0.6091269841269842,0.9429903335828895
37,22.6558521275364,0.6388888888888888,0.9778024140774093
38,29.487597588039485,0.7123015873015873,0.9832820049844603
39,33.43002687812749,0.7857142857142857,0.8722278643062512
40,0.0,0.6944444444444444,0.9757162520935707
41,5.928263088772758,0.7440476190476191,0.9768392859009549
42,19.62047487134947,0.8785714285714286,0.9852117548196744
43,19.42801887841921,0.6369047619047619,0.9726502311087318
44,19.3525479041442,0.4357142857142857,0.9946917938265513
45,22.990290300699744,0.4952380952380952,0.9761870601839528
46,24.24525781136567,0.3833333333333333,0.9656157585206696
47,22.09393311674205,0.8785714285714286,0.9778024140774093
48,23.133845149421134,0.6587301587301588,0.9778024140774093
49,23.851052557609325,0.8547619047619048,0.9805806756909201
50,22.248255534159807,0.6015873015873016,0.9955795027140815
51,25.03275448249101,0.9285714285714286,0.9778024140774093
52,28.186622079348865,0.625,0.9701425001453319
53,26.68146329592663,0.7440476190476191,0.9946917938265512
54,23.446165997457904,0.6091269841269842,0.9946917938265512
