frame,head_amplitude,eyes_ratio,MOA
1,43.478095234866764,0.4303721488595438,0.8630144693469346
2,43.83711898001431,0.2964435774309724,0.9161573349021891
3,37.80423599737691,0.41566626650660266,0.8944271909999159
4,16.02689565867669,0.7691326530612245,0.9191450300180578
5,43.77090489612533,0.4103391356542617,0.9582877607731983
6,43.26205701377238,0.5522208883553421,0.9821022792346162
7,39.04014253475233,0.31174969987995194,0.9832820049844601
8,18.19795924825155,0.9285714285714286,0.9962405881956831
9,25.31231202034439,0.48589435774309725,0.6026026663356221
10,39.81688162315119,0.4507803121248499,0.9304083928170915
11,39.58728724495706,0.31174969987995194,0.9191450300180578
12,42.706591752768254,0.5063025210084033,0.9427778841259971
13,43.44005346452949,0.4507803121248499,0.9761870601839528
14,14.541065045861604,0.8709483793517407,0.9363291775690447
15,31.56082486175206,0.6144957983193278,0.9801548125884952
16,31.133693935654758,0.8427370948379351,0.9647638212377321
17,43.86644104262024,0.6951530612244898,0.9597374070082707
18,38.90301755530313,0.6002400960384153,0.9486832980505138
19,39.28583692772873,0.592436974789916,0.9427778841259971
20,40.59009873922151,0.7373949579831933,0.9486832980505138
21,40.672936828212315,0.4654861944777911,0.9191450300180578
22,36.68873588660548,0.41566626650660266,0.9119215051751065
23,44.74725850099822,0.4507803121248499,0.9284766908852594
24,35.51526579967553,0.9632352941176471,0.9298066130712717
25,41.495654777577435,0.625750300120048,0.9349975263177835
26,47.200295724582645,0.5120048019207684,0.9587981127083873
27,46.19411690982804,0.5226590636254502,0.9349975263177835
28,42.62327073764423,0.43607442977190874,0.8795434461109204
29,41.00063249805483,0.6002400960384153,0.9442001814457764
30,44.50502567934652,0.4507803121248499,0.6839411288813299
31,42.619490169677775,0.6073679471788715,0.7999999999999999
32,43.60266327838095,0.5226590636254502,0.757768802353406
33,45.055417689055936,0.48589435774309725,0.8510360127996741
34,46.074507912032374,0.4654861944777911,0.7071067811865476
35,41.5798687914459,0.6073679471788715,0.7808688094430304
36,42.00786491523214,0.41971788715486197,0.7071067811865476
37,43.70308468489367,0.5522208883553421,0.7682212795973759
38,41.97045543110823,0.48589435774309725,0.6699645207146371
39,38.80221905014866,0.5818577430972389,0.7808688094430304
40,44.09942549470222,0.537515006002401,0.8
41,45.04900427676464,0.5777310924369747,0.7893522173763263
42,42.295344013915134,0.47118847539015607,0.6919053632356148
43,42.92601975703346,0.34236194477791115,0.7452413135250994
44,39.612424489240986,0.48589435774309725,0.8
45,39.57882187843577,0.48589435774309725,0.6726727939963125
46,19.425705909021797,0.9375,0.24253562503633297
47,41.001991935883744,0.5022509003601441,0.724345438161396
48,39.0057605196074,0.6073679471788715,0.6139406135149205
49,44.5713474104839,0.48589435774309725,0.5600739035159481
50,46.247051953448796,0.41956782713085233,0.5230162198525903
51,44.11698882460217,0.4507803121248499,0.5713688260833052
52,44.603781047266736,0.47118847539015607,0.511292595627196
53,23.329092140083176,0.8966836734693877,0.5263546146162954
54,48.29910847112526,0.4864945978391356,0.48564293117863205
55,46.066354407124166,0.41566626650660266,0.40474711205776515
56,43.272045653004554,0.4507803121248499,0.6139406135149205
57,9.152337888620032,0.8918067226890756,0.8574929257125442
58,45.97961840640732,0.5195828331332533,0.658504607868518
59,40.098083800117855,0.48589435774309725,0.6752540671893608
60,0.0,0.9481542617046819,0.7592566023652966
61,46.39364060116561,0.6400060024009604,0.8320502943378438
