frame,head_amplitude,eyes_ratio,MOA
1,42.12273302172547,0.2511337868480726,0.93834311681711
2,42.15703410376575,0.21891156462585035,0.9203664632023545
3,41.6560859487003,0.2138095238095238,0.9203664632023545
4,41.85541045916217,0.1838095238095238,0.914394304275785
5,42.16351129080048,0.2138095238095238,0.9259005243395412
6,41.693009840527935,0.18702380952380954,0.9255940543979607
7,41.278605475714684,0.2138095238095238,0.9288691768231627
8,40.50050031239177,0.24059523809523808,0.9338567516961643
9,42.653138307735816,0.3005952380952381,0.9336870026525198
10,41.89822425823351,0.2087074829931973,0.9435999821328808
11,40.57404877820347,0.18640589569160998,0.9255940543979607
12,40.91104068435578,0.3149092970521542,0.9286733238231099
13,41.70704716983437,0.2791950113378685,0.9171568273220757
14,41.70704716983437,0.28475056689342404,0.9228511172131475
15,40.0625982831656,0.2138095238095238,0.930918284828306
16,40.739736868416436,0.24503968253968253,0.9276883921483133
17,41.28586402506507,0.22845804988662133,0.9255940543979607
18,40.4359114973823,0.2506802721088435,0.9196893661227704
19,42.21882091301568,0.21891156462585035,0.914394304275785
20,34.194926182559676,0.9333333333333333,0.9312021858976887
21,41.36646125990292,0.2138095238095238,0.930918284828306
22,40.760686546295865,0.20813492063492062,0.945981026522396
23,41.19009168531998,0.2138095238095238,0.9476482128292727
24,42.55238192343135,0.30697278911564624,0.9480372834277752
25,41.87615404835417,0.2087074829931973,0.930918284828306
26,42.44855460602278,0.28557256235827666,0.936539326090542
27,43.04039221361272,0.2562358276643991,0.9185801383417203
28,39.06445837893602,0.5888775510204082,0.9312021858976887
29,43.01274401448917,0.342687074829932,0.9437288447174188
30,41.868845021853716,0.3003061224489796,0.9338567516961643
31,41.74850364902311,0.23492063492063492,0.9203664632023545
32,41.537080175713605,0.2511337868480726,0.9343622381199801
33,41.3539384022603,0.1838095238095238,0.9407655971494342
34,42.254370539913,0.28557256235827666,0.9338567516961643
35,42.22085179228559,0.2911281179138322,0.9343622381199801
36,41.4314476084876,0.2562358276643991,0.9338567516961643
37,42.246755125827846,0.28557256235827666,0.936539326090542
38,42.278008913653615,0.28475056689342404,0.9338567516961643
39,42.72610490514117,0.2791950113378685,0.9499161027273146
40,40.59714943874954,0.19085034013605442,0.9203664632023545
41,41.99477211524625,0.25335034013605445,0.9294520956386552
42,41.99477211524625,0.24697278911564624,0.9241250490048324
43,41.848806353310636,0.35642857142857143,0.897312257718903
44,39.57367047905972,0.5839002267573696,0.9207677148595413
45,39.26806522567641,0.5040306122448979,0.9148564521740625
46,30.17930404102524,0.8988151927437642,0.9304083928170914
47,30.45952303789931,1.0,0.9215615412687568
48,34.87863589448848,0.6947959183673469,0.915770079888386
49,34.927384553796266,0.6205215419501133,0.9288691768231627
50,38.152000103070115,0.5584693877551021,0.9174568616270767
51,39.267887435237014,0.5688775510204082,0.9310005289263955
52,44.81640393429083,0.1787528344671202,0.9277629246642671
53,44.43840810216613,0.19047619047619047,0.9227309842550152
54,43.224336366090476,0.21315192743764172,0.9395073567378919
55,23.302295349844318,0.3370068027210884,0.9865699379494778
56,28.289040047776645,0.35897959183673467,0.9804936870569619
57,28.01935680295411,0.4441950113378685,0.9938837346736189
58,0.0,0.33441043083900224,0.9993509010793719
59,39.107001723530104,0.23421768707482993,0.9215615412687568
60,36.689751198762124,0.24047619047619045,0.9409172829195561
61,38.18066502824501,0.2278004535147392,0.928718494597148
