frame,head_amplitude,eyes_ratio,MOA
1,39.68569264413614,0.5633903133903133,0.889876092917121
2,34.56802720723415,0.6752928141817031,0.9810437422032617
3,37.1662144647639,0.6133270022158911,0.9709807112423519
4,36.810828879338494,0.8675213675213675,0.9959433411537016
5,37.08745882569737,0.9219689775245331,0.9988982694994463
6,33.210185463582754,0.801994301994302,0.9894610641341026
7,45.47546494893735,0.37844254510921177,0.9955795027140815
8,45.89698710785513,0.33523266856600187,0.9988214299691854
9,43.79761151310812,0.28640392529281417,0.9999999999999999
10,46.6744945780301,0.33523266856600187,0.9946917938265512
11,41.09407454865853,0.8874643874643875,0.9946917938265512
12,45.88241639940235,0.32668566001899335,0.9989640674357229
13,32.47089370818936,0.6453782842671731,0.9949318425080794
14,44.38272862622387,0.7711301044634378,0.9999999999999999
15,31.253733604534133,0.8632478632478633,0.9509135127075629
16,35.61496734752954,0.6020892687559354,0.9194937335202582
17,37.866075238512785,0.5527065527065527,0.8978669859083185
18,25.577848287522475,0.8724279835390947,0.9754410020677066
19,21.498962067355784,0.9615384615384616,0.9916470495005247
20,24.059448012248374,0.831829692940804,0.9736881787964241
21,28.9983496042097,0.8019151630262742,0.9807549227682579
22,30.80537915108429,0.6163342830009497,0.9934800715262958
23,20.31850991209099,0.7854542576764799,0.9907115796044095
24,30.624559557369718,0.7228553339664451,0.9988040462874994
25,39.826526548815046,0.5783475783475783,0.9903839144584465
26,40.09382030855649,0.49762583095916424,0.9990486633928859
27,33.723600309125786,0.7534029756251979,0.9959497023519435
28,23.12954990104368,0.9053497942386831,0.9978730208564015
29,0.0,0.6790123456790123,0.9996610881683442
30,12.419925282871654,0.7238050015827794,1.0
31,15.10122019780747,0.6790123456790123,1.0000000000000002
32,16.456387386348705,0.8812124089901867,0.9999999999999998
33,12.712524406758499,0.5085470085470085,0.9996379849998597
34,17.568349718061192,0.5773187717632162,0.9854083480418963
35,13.29726805093439,0.8946660335549225,0.9978752620877854
36,17.563251384460198,0.5238999683444128,0.9992710918905808
37,21.052980048102892,0.7772238050015827,1.0
38,40.4853769645661,0.41690408357075026,0.998883355963607
39,36.22627001885599,0.390471668249446,0.9991621747909825
40,13.591952752241557,0.8382399493510604,0.9996738236763831
41,37.60178324288047,0.5398860398860399,0.9959486471872521
42,33.04593081294219,0.8482905982905983,0.9959744388432288
43,15.120212335328707,0.9609053497942387,0.9557790087219501
44,38.030423518690284,0.8702912314023425,0.9945422747591908
45,34.01956119315748,0.7222222222222222,0.9497570421629057
46,36.5710196362675,0.7534029756251979,0.9983635701819569
47,39.94582229764563,0.5804843304843305,0.9999321776308591
48,44.756299707165866,0.3922127255460589,0.9937420091618044
49,42.0247382552801,0.4869420702754036,0.9999624565716261
50,39.99832247230605,0.5928300094966761,0.996566122466814
51,46.683358795627456,0.47625830959164295,0.996566122466814
52,48.90495094540836,0.5091801202912314,0.9965557842542493
53,42.619222745550594,0.3801836024058246,0.9989936079092967
54,44.262215569822715,0.49928774928774927,0.9943240515672935
55,46.97662413553869,0.4007597340930674,0.9971426880279498
56,44.82075908669279,0.4712725546058879,0.996566122466814
57,45.07023202780003,0.45030072807850585,0.9975095892825592
58,48.85109451650718,0.45030072807850585,0.993918120880463
59,52.077174999260365,0.445235834124723,0.9795910378880475
60,25.187887218548145,0.5235834124723013,0.9929567028098593
61,31.1067742681136,0.5655270655270654,0.9913274207298
