frame,head_amplitude,eyes_ratio,MOA
1,0.0,0.7561813186813187,0.9294520956386552
2,9.063716630029752,0.8495879120879121,0.9421946004598698
3,19.56145481888861,0.6902472527472527,0.9112120127124594
4,25.11644300336087,0.6201923076923077,0.9061164170205235
5,25.562109568898524,0.6483516483516483,0.9044512468695208
6,30.16756516985033,0.7833104395604396,0.8830438023913765
7,28.73803203489656,0.6620879120879121,0.9207677148595413
8,30.61046485039593,0.6483516483516483,0.9068136484420809
9,31.67564214839,0.6346153846153846,0.8999470553261739
10,33.70647475556364,0.717032967032967,0.9207677148595413
11,32.80868381916259,0.7087912087912087,0.9055349712123434
12,26.231071607739118,0.5940934065934066,0.8931384069835695
13,26.01717022971652,0.5315934065934066,0.8717454193280995
14,28.468610106314195,0.7273351648351648,0.8682431421244593
15,26.214221171793696,0.5412087912087912,0.8764764179985267
16,27.805780636163995,0.5686813186813187,0.8455495992833769
17,25.679079545930836,0.643543956043956,0.8355553588855424
18,26.924514895523085,0.8461538461538461,0.8555567417666559
19,23.901840903036543,0.39320054945054944,0.851372305724782
20,22.59314437529425,0.6181318681318682,0.8923106319129525
21,21.081106825007712,0.7561813186813187,0.9030639846320966
22,21.19550988073363,0.53125,0.9012628530317045
23,22.460715658188267,0.7870879120879121,0.8936587861523306
24,21.715703925942584,0.8331043956043955,0.9030829691205409
25,23.148195977387118,0.5906593406593406,0.90427708717688
26,22.491532962488456,0.7561813186813187,0.9059150123442926
27,23.972662427974793,0.7184065934065934,0.8991602721195165
28,25.24518346616889,0.7561813186813187,0.9106205363684663
29,26.98424751210816,0.7252747252747253,0.8918272423909416
30,26.42512736954749,0.7664835164835164,0.9079593845004517
31,26.78938416638945,0.6909340659340659,0.9079593845004517
32,29.28449951771949,0.9038461538461539,0.8981535767780305
33,29.379489891360652,0.8245192307692308,0.8936587861523306
34,28.78353475376351,0.8653846153846154,0.8817303170442499
35,28.84330775172698,0.7335164835164836,0.8842257834054907
36,27.296261157514536,0.5906593406593406,0.8731446819290957
37,28.52368107421426,0.6923076923076923,0.8688300768952323
38,23.43137532433835,0.6675824175824175,0.8842257834054907
39,26.925833143212085,0.7252747252747253,0.8492193516319854
40,25.606368749065783,0.5786401098901099,0.8641437224637163
41,27.809706434524106,0.8966346153846154,0.814511531749651
42,23.052091519284186,0.3942307692307692,0.7893522173763262
43,19.673665467734754,0.4862637362637363,0.6388558744006737
44,23.117674540304783,0.676510989010989,0.6566498103866945
45,27.216064772927275,0.5940934065934066,0.6919053632356148
46,21.899311561560292,0.6840659340659341,0.7323857824665511
47,17.663794514579603,0.6473214285714286,0.9940080678600594
48,21.514080421959967,0.5645604395604396,0.9097381412002686
49,19.675373719004867,0.6902472527472527,0.7728250603580805
50,23.216749540856192,0.7039835164835164,0.8631185779345397
51,21.861251274124736,0.6181318681318682,0.9030829691205409
52,23.58967735348383,0.7184065934065934,0.8842579783785456
53,23.671068207331274,0.7671703296703296,0.8767258671028424
54,25.397476796198937,0.7541208791208791,0.8472321899834955
55,30.38206624590683,0.8653846153846154,0.8574929257125442
56,26.21281177915522,0.7561813186813187,0.8797867164823912
57,28.51505388650036,0.7087912087912087,0.9230769230769231
58,26.263235361913544,0.7396978021978022,0.8148671478195846
59,26.135730927037383,0.6964285714285714,0.7893522173763263
60,27.93201075507196,0.7149725274725274,0.610901588203078
61,29.44693009923062,0.7050137362637363,0.4243217973599749
