frame,head_amplitude,eyes_ratio,MOA
1,37.494902711674605,0.5222222222222221,0.9557790087219501
2,33.86696937755997,0.5916666666666667,0.8741572761215378
3,36.59307973813242,0.6166666666666667,0.8495019754356025
4,36.127028783913325,0.4270833333333333,0.9198257623353475
5,33.71064441631434,0.7118055555555556,0.7141188888698294
6,32.52899885330362,0.5472222222222223,0.7579005565154956
7,37.367039628851124,0.375,0.9037378388935386
8,17.460718938715846,0.5548611111111111,0.9701425001453318
9,0.0,0.8166666666666667,0.9701425001453318
10,8.661620477988347,1.0,0.9957766176804925
11,15.946154046446113,0.5104166666666666,0.9922178988326846
12,19.136951858833733,0.39166666666666666,0.9883716976506173
13,35.53697193570694,0.4083333333333333,0.8616306376919393
14,31.129589240726453,0.6805555555555556,0.965065502183406
15,34.27581117123551,0.5666666666666667,0.9893334233626336
16,27.64368518253505,0.4916666666666667,0.9542751753958262
17,33.54394726247728,0.4270833333333333,0.7907237076139134
18,31.82076880686927,0.44375,0.7191229524372543
19,29.89043196722345,0.4270833333333333,0.7371541402007414
20,31.68776111106351,0.30833333333333335,0.7513174354941028
21,21.54061749934645,0.375,0.8189509886527143
22,22.802420176076517,0.5104166666666666,0.8189509886527143
23,23.710507544399036,0.29583333333333334,0.8320502943378437
24,24.280306734543267,0.44375,0.8637789008984335
25,23.663853819573344,0.55,0.8804710999221752
26,25.170048309906544,0.55,0.8637789008984335
27,26.018231868433574,0.3770833333333333,0.8415158629832569
28,23.643269055133654,0.44375,0.8862254439618368
29,26.971332029721196,0.44375,0.8731446819290957
30,29.69876336631671,0.4270833333333333,0.8804710999221752
31,27.114177050578572,0.4625,0.8415158629832569
32,27.260733401721396,0.38472222222222224,0.8700221858486124
33,35.85136607594903,0.44375,0.7331080000099418
34,38.58914987287483,0.4083333333333333,0.7389558439133296
35,34.55256232064363,0.4916666666666667,0.8270270270270269
36,32.85490768155706,0.6861111111111111,0.9893827875325018
37,31.06365504181643,0.5916666666666667,0.8729434821372646
38,28.270715228973277,0.5916666666666667,0.9499257899463774
39,29.743703580907866,0.4604166666666667,0.9532306376993182
40,28.69426660349735,0.6388888888888888,0.8826183696129822
41,33.37142035410833,0.36250000000000004,0.9056474558749082
42,30.110747714970582,0.525,0.9085697352983414
43,32.8475050335517,0.5104166666666666,0.970879659481827
44,35.74190004438799,0.22361111111111112,0.8541985556144385
45,35.46877502401823,0.4270833333333333,0.6919053632356148
46,25.465546010450474,0.44375,0.9153856866258164
47,30.547612398214216,0.4270833333333333,0.8131086861592094
48,31.108207486667233,0.5916666666666667,0.8748932080303583
49,29.980686224025817,0.42500000000000004,0.93834311681711
50,24.499865500763224,0.42500000000000004,0.9569339284154372
51,34.727980980071344,0.29583333333333334,0.8637789008984335
52,34.83079678238077,0.2833333333333333,0.8336805517530993
53,34.03767338644968,0.20347222222222222,0.8419965909607874
54,31.93861199419307,0.2833333333333333,0.9284766908852592
