frame,head_amplitude,eyes_ratio,MOA
1,24.97163310840312,0.5528846153846154,0.757768802353406
2,29.073659392623657,0.5528846153846154,0.7071067811865475
3,30.810413342989072,0.5528846153846154,0.5812381937190965
4,29.512706143106957,0.5528846153846154,0.49613893835683387
5,29.42005400193748,0.7752403846153846,0.6985367247883852
6,23.680773993082337,0.5528846153846154,0.7295372041400853
7,23.397742382377167,0.500801282051282,0.8682431421244593
8,20.970633726225234,0.48517628205128205,0.8682431421244593
9,21.36153307786875,0.48517628205128205,0.8944271909999159
10,19.504645794893783,0.43028846153846156,0.8944271909999159
11,21.028647512439584,0.5737179487179487,0.847998304005088
12,22.796539287279444,0.4439102564102564,0.24253562503633297
13,22.612390488334746,0.5016025641025641,0.813733471206735
14,14.802429072934306,0.6911057692307693,0.929681500465451
15,16.940267505923735,0.8677884615384616,0.9088295457203464
16,27.334671474091,0.5032051282051282,0.9512228189487626
17,28.909561452661144,0.5737179487179487,0.7682212795973759
18,27.159659391569864,0.3762019230769231,0.39391929857916763
19,26.4027594937243,0.4595352564102564,0.7682212795973759
20,27.00231843541924,0.5272435897435896,0.1414213562373095
21,28.32254291285856,0.5993589743589745,0.5432512781572743
22,26.254399801324677,0.46955128205128205,0.6699645207146371
23,25.92436717165642,0.6205929487179487,0.7295372041400853
24,25.9644761036977,0.5528846153846154,0.667545015752026
25,25.689924155259593,0.5272435897435896,0.8087360843031886
26,24.0529561157706,0.5480769230769231,0.24253562503633297
27,24.057494335445394,0.6466346153846154,0.7808688094430304
28,23.650061464688815,0.5737179487179487,0.9656157585206696
29,8.972166224924138,0.8221153846153846,0.813733471206735
30,15.083406329121583,0.8221153846153846,0.9429903335828895
31,14.704416412090414,0.7171474358974359,0.9761870601839528
32,14.29237177726682,0.7171474358974359,0.9512228189487626
33,10.88109453455008,0.8677884615384616,0.9801006064211448
34,15.318947526706468,0.6911057692307693,0.7452413135250994
35,17.44347664232498,0.7876602564102564,0.7233555441435721
36,0.0,0.6911057692307693,0.9656157585206696
37,5.897733134749906,0.7876602564102564,0.9761870601839528
38,14.29237177726682,0.749198717948718,0.7961621941231025
39,7.490200721238343,0.8990384615384616,0.9512228189487626
40,7.621000493162141,0.6911057692307693,0.9304083928170915
41,11.098329507580779,0.7231570512820513,0.9191450300180578
42,11.26875319280385,0.8605769230769231,0.9711364222667794
43,14.29237177726682,0.6911057692307693,0.9934800715262958
44,17.429688070655736,0.8000801282051282,0.9761870601839528
45,16.032729952729795,0.655448717948718,0.9363291775690445
46,15.677376623221488,0.6911057692307693,0.9761870601839528
47,12.521735383565936,0.6911057692307693,0.9919979117236188
48,12.092877902291884,0.8261217948717949,0.9711364222667794
49,20.421537371564522,0.8645833333333333,0.847998304005088
50,18.56362669836092,0.9375,0.9421026317177149
51,33.04498186867644,0.6201923076923077,0.8376105968386143
52,32.41896315865759,1.0,0.847998304005088
53,31.252684748970502,0.749198717948718,0.6525231353598774
54,27.987821897452715,0.6850961538461539,-0.047565149415449405
55,27.824909887755805,0.6850961538461539,0.1414213562373095
56,30.846407331700334,0.7267628205128205,0.031234752377721213
57,28.9456542713705,0.6947115384615384,0.31622776601683794
58,28.785886131119092,0.8201121794871795,-0.447213595499958
59,37.99269055191629,0.5360576923076923,-0.7071067811865476
60,44.31723996765209,0.40865384615384615,0.8944271909999159
61,42.86396797395994,0.25881410256410253,0.9982743731749958
62,46.52709961192319,0.3830128205128205,0.924678098474716
