frame,head_amplitude,eyes_ratio,MOA
1,30.309976225993974,0.5944444444444444,0.6726727939963125
2,25.663154825771922,0.6666666666666667,0.6
3,24.111963176098335,0.6013888888888889,0.38805700005813276
4,36.17531674551365,0.48333333333333334,0.9566738804288584
5,6.7512360971247025,0.7430555555555556,0.667545015752026
6,30.281072987554843,0.8833333333333333,0.9877629653290692
7,13.439804044064774,0.7430555555555556,0.6525231353598774
8,15.475731446424458,0.9666666666666667,0.8682431421244593
9,23.45219615303676,0.8055555555555556,1.0
10,15.78956931466724,0.9666666666666667,0.9877629653290692
11,0.0,0.9666666666666667,0.9761870601839528
12,23.51092944855311,0.8888888888888888,0.9130087106158283
13,9.372957823263222,0.8472222222222222,0.9945054529214061
14,27.13151797041541,0.7708333333333333,1.0000000000000002
15,23.21716771658896,0.9333333333333333,0.9999999999999999
16,21.700596757648576,0.8833333333333333,0.9325680982740896
17,26.074881212522143,0.9666666666666667,0.9615239476408232
18,19.147699779450647,0.8833333333333333,0.775562003711193
19,8.69754628774294,0.9333333333333333,0.9711364222667794
20,29.684293428636593,0.8680555555555556,0.9260923597695477
21,27.81684242305167,0.9513888888888888,0.9761870601839528
22,15.16133735255028,0.8916666666666666,0.9486832980505138
23,22.866292002275944,0.8916666666666666,0.6246950475544243
24,34.273174658217854,0.7708333333333333,0.4472135954999579
25,35.277171655712465,0.4125,-0.07669649888473704
26,30.61526345444439,0.4125,-0.07669649888473704
27,25.994893132584853,0.4833333333333333,0.242535625036333
28,26.586659807399347,0.46111111111111114,0.8574929257125441
29,32.35372756785188,0.5111111111111111,0.7071067811865476
30,29.021957967312048,0.5277777777777778,0.31622776601683794
31,24.962296702100502,0.6013888888888889,-0.20601048104984193
32,18.662721870962937,0.6458333333333333,0.6
33,19.326416165584504,0.7083333333333333,0.6305926250944657
34,25.516352458644104,0.7430555555555556,0.9647638212377322
35,27.866013291286084,0.8055555555555556,0.888217643155949
36,26.36471909989023,0.7083333333333333,0.888217643155949
37,20.977170260235738,0.7777777777777778,0.929681500465451
38,22.76465389701058,0.6944444444444444,0.9486832980505138
39,22.66661203751149,0.7083333333333333,0.8574929257125442
40,22.66895599223177,0.49722222222222223,0.8574929257125442
41,22.738148540362918,0.49722222222222223,0.8574929257125441
42,28.57356269426802,0.4666666666666667,0.6
43,25.278829599350768,0.5666666666666667,0.8574929257125442
44,42.614086149643704,0.538888888888889,0.8221921916437785
45,41.00299475853494,0.4458333333333333,0.9863939238321437
46,27.097493676617752,0.7777777777777778,0.9191450300180578
47,27.240317902031567,0.6930555555555555,0.9927337820337083
48,17.818759109179954,0.7430555555555556,0.9945054529214061
49,17.13339189083931,0.7777777777777778,0.9901635999130859
50,15.593850485590153,0.7430555555555556,0.9761870601839528
51,20.50541931616382,0.7430555555555556,0.9230769230769232
52,20.847217367028307,0.6666666666666667,0.9960532893488778
53,22.617939730835218,0.7430555555555556,0.8682431421244593
