frame,head_amplitude,eyes_ratio,MOA
1,49.04614096585291,0.42682072829131656,0.7071067811865475
2,46.680896826127466,0.4644607843137255,0.7784130394753295
3,49.76777988294841,0.44362745098039214,0.1414213562373095
4,51.181611681269096,0.3915441176470588,1.0
5,54.98445618323097,0.4227941176470588,0.9566738804288584
6,50.39917518990153,0.4814425770308123,0.31622776601683794
7,39.73825167682656,0.7531512605042017,0.9909924304103233
8,33.694893952052034,0.6066176470588236,0.5999999999999999
9,40.98849030769545,0.5805759803921569,0.888217643155949
10,43.6280057679125,0.6393995098039216,0.3162277660168379
11,39.44529075183011,0.6393995098039216,0.8944271909999159
12,45.62964274820361,0.6654411764705883,0.39391929857916763
13,45.63819276641445,0.6906512605042017,0.9566738804288584
14,34.15978502705454,0.7531512605042017,0.8087360843031886
15,45.32687239779246,0.6646095938375349,0.8574929257125442
16,43.69555644245263,0.6393995098039216,0.5199469468957453
17,42.4730939784094,0.6906512605042017,0.5199469468957453
18,47.39756808597977,0.6281512605042017,0.9647638212377322
19,33.118784373370374,0.8474264705882353,0.9711364222667794
20,32.58737140137775,0.6393995098039216,0.9429903335828895
21,33.68117133074158,0.7279411764705883,0.9934800715262958
22,43.711995594916,0.7166929271708684,0.9805806756909201
23,35.50772398046572,0.7279411764705883,0.9801006064211448
24,35.674286020310284,0.5232843137254902,0.9761870601839528
25,42.72142113294436,0.4476540616246498,0.9805806756909201
26,41.529263237383745,0.38480392156862747,0.888217643155949
27,46.97386334457954,0.42682072829131656,0.4166547104932136
28,48.09883003544536,0.4059873949579832,0.2707455769182841
29,49.108039621566746,0.3759191176470588,-0.5199469468957453
30,48.17956290102925,0.44362745098039214,0.33633639699815626
31,48.86699976445969,0.44362745098039214,0.20952908873087345
32,17.090667283744494,0.7219012605042017,0.9647638212377322
33,36.99073146752347,1.0,0.9200239789895805
34,47.161708962719594,0.5232843137254902,0.7071067811865475
35,47.3659931503787,0.44362745098039214,0.39391929857916763
36,48.281336548963694,0.5022759103641457,0.7071067811865475
37,48.09866512401252,0.44362745098039214,0.24253562503633297
38,0.0,0.7219012605042017,0.6060432152628562
39,37.944700324606806,0.35793067226890757,0.7999999999999998
40,33.31474897691542,0.7526260504201681,0.9578262852211513
41,46.032257499330754,0.6746761204481793,0.9429903335828895
42,49.3714749507299,0.3915441176470588,0.13391789600139503
43,41.92473766003464,0.4071691176470588,0.8574929257125442
44,49.04112575202546,0.44362745098039214,0.5547001962252291
45,36.09377045293994,0.6015843837535013,0.7071067811865475
46,39.72768580703169,0.49807422969187676,0.6139406135149205
47,47.41871916458672,0.42682072829131656,0.8574929257125442
48,49.095099129100554,0.3759191176470588,0.31622776601683794
49,45.3285651068736,0.3591123949579832,0.8944271909999159
50,31.24559279732099,0.5477941176470589,0.999773730057065
51,27.185752816151666,0.4012605042016807,0.9946184088907779
52,52.31752984779279,0.3903623949579832,0.3846153846153847
53,39.257934911934406,0.6175595238095238,0.7241379310344829
54,41.31786871055977,0.6066176470588236,0.9701425001453319
55,34.17198217351516,0.8408613445378151,0.7808688094430304
56,40.291294832513664,0.43960084033613445,0.9701425001453319
57,38.38967208356584,0.4772408963585434,0.9805806756909201
58,51.60453977272885,0.42682072829131656,0.31622776601683794
59,33.50133169401375,0.42682072829131656,0.8944271909999159
60,35.73232671974845,0.8156512605042017,0.7071067811865475
61,46.94086121914977,0.6536677170868348,0.28408832969137404
62,42.02906030173883,0.6015843837535013,0.7295372041400853
63,44.25328322729939,0.7531512605042017,0.7633862853691145
64,34.292842179446225,0.7279411764705883,0.9919979117236188
65,35.66488836217699,0.7279411764705883,0.9711364222667794
66,37.439481358271685,0.8492647058823529,0.9191450300180578
67,39.008656338077294,0.7279411764705883,0.9071882344108163
68,37.967044170953976,0.6402310924369747,0.9071882344108163
69,34.967816051831704,0.7242647058823529,0.9828721869343219
70,37.35602282821801,0.7027310924369747,0.9828721869343219
71,36.437366092541026,0.6948529411764706,0.9882102372837739
72,37.4417471158043,0.7279411764705883,0.9769000173962615
73,37.99373631181433,0.8474264705882353,0.9216353751380653
74,38.80755896646148,0.8474264705882353,0.9828721869343219
75,50.756245245412615,0.6797093837535013,0.5547001962252291
76,38.253354468287455,0.8180147058823529,0.9658428372346681
77,40.832292723376085,0.6914828431372549,0.7592566023652966
78,41.0960712868293,0.8180147058823529,0.9383431168171099
