frame,head_amplitude,eyes_ratio,MOA
1,12.764029878555272,0.7909313725490196,0.8490566037735849
2,29.362416185776173,0.7943627450980393,0.9966392735416881
3,30.672552535668565,0.6558823529411765,0.9761870601839528
4,36.42137944296641,0.5465686274509804,0.9938837346736189
5,32.112019333992016,0.5257352941176471,0.9799079456214312
6,40.35696731151929,0.4906862745098039,0.996240588195683
7,39.89461758546383,0.49240196078431375,0.9950371902099892
8,41.92298959454382,0.39558823529411763,0.9819421344772693
9,41.989243598852035,0.4392156862745098,0.984934566096265
10,32.532720533043495,0.7095588235294117,0.8944271909999159
11,30.220510434475763,0.7965686274509804,0.9512228189487626
12,29.444268575824687,0.7095588235294117,0.9230769230769232
13,32.382799246821094,0.6433823529411764,0.9191450300180578
14,22.283156130840418,0.9299019607843138,0.9726502311087318
15,29.84203745208161,0.75,0.9801548125884952
16,30.141664255508708,0.5308823529411765,0.9907115796044094
17,32.081438063556504,0.49411764705882355,0.9936052547897188
18,23.664930589554526,0.6446078431372549,1.0
19,20.05760259348436,0.8132352941176471,0.9919979117236188
20,42.590690819891755,0.5441176470588236,0.9950371902099892
21,44.63865899593923,0.34044117647058825,0.986932880775682
22,27.943418489674283,0.7470588235294118,0.9761870601839528
23,35.54765472417102,0.453921568627451,0.9938837346736188
24,33.10718884058191,0.5674019607843137,0.9950371902099892
25,29.27987750319777,0.725,0.847998304005088
26,29.82680092533404,0.7875,0.8944271909999159
27,34.82740963788177,0.6446078431372549,0.8682431421244593
28,30.43983088718279,0.7291666666666667,0.9486832980505138
29,26.44247054963926,0.9299019607843138,0.9936052547897188
30,21.778458172219505,0.6446078431372549,0.9907115796044094
31,20.60851652246627,0.7875,0.9615239476408232
32,26.76987414575091,0.75,0.8682431421244593
33,29.87553607972738,0.5833333333333333,0.9989366098486855
34,29.50315326424906,0.6887254901960784,0.9191450300180578
35,25.003169853958436,0.9007352941176471,0.9967639550118451
36,31.22885488886692,0.7095588235294117,0.9805806756909201
37,30.01236381955711,0.5916666666666667,0.9363291775690447
38,33.64050479408991,0.6041666666666667,0.8944271909999159
39,17.531324468480836,0.8200980392156862,0.9907115796044094
40,31.81366555061124,0.5642156862745098,0.9919979117236188
41,15.885893473547286,1.0,1.0
42,19.70385661751512,0.875,1.0
43,11.318343915002929,0.8497549019607843,0.9993148337667671
44,26.207205901163995,0.8382352941176471,0.9765749485507943
45,44.60485965371672,0.39558823529411763,0.9805806756909202
46,45.04999664158785,0.42254901960784313,0.9960248861200667
47,39.70418091132907,0.453921568627451,0.9756097560975608
48,24.071609762808535,0.6625,0.9363291775690445
49,29.136018345264386,0.7720588235294117,0.9953500135553002
50,25.248701733535608,0.9083333333333333,0.9761870601839528
51,26.71445357584436,0.49240196078431375,0.9701425001453319
52,32.42766526363363,0.26544117647058824,0.983188736076488
53,28.324630809403406,0.3683823529411765,0.9801548125884952
54,33.4190925330745,0.3830882352941176,0.9832820049844603
55,27.66973627378419,0.875,0.9530729253345639
56,28.43234711595595,0.725,0.9935326726564043
57,41.79969574829064,0.3683823529411765,0.9726502311087318
58,47.70610140249015,0.6004901960784315,0.9647638212377322
59,30.347354093967336,0.75,0.9935326726564043
60,33.7231884873523,0.6446078431372549,0.8944271909999159
61,11.227445066637824,0.7612745098039215,0.9656157585206696
62,21.673183950575826,0.7470588235294118,1.0
63,29.880036534312296,0.6558823529411765,0.9191450300180578
64,16.272984004988086,0.8166666666666667,0.8837879163470619
65,22.509724712114114,0.7617647058823529,0.9130087106158283
66,12.633528608613286,0.9666666666666667,0.9615239476408232
67,12.886958470384121,0.8497549019607843,0.9907115796044094
68,20.707605178791997,0.7833333333333333,0.9765749485507943
69,13.14095545554907,0.7625,0.7748650207718765
70,20.691948499423248,0.8458333333333333,0.7371541402007414
71,24.244302176247096,0.8458333333333333,0.775562003711193
72,27.232353262401745,0.8382352941176471,0.9970544855015815
73,16.895187342729734,0.875,0.9919979117236188
74,19.067878865932435,0.8200980392156862,0.9935326726564043
75,21.201756254219838,0.9299019607843138,0.9935326726564043
76,28.16634474955012,0.6666666666666667,0.9965457582448795
77,26.891394704155555,0.6558823529411765,0.9965457582448795
78,30.82431707052689,0.6446078431372549,0.9191450300180578
79,23.035606119514203,0.725,0.775562003711193
80,19.32987340619741,0.7909313725490196,0.8490566037735849
81,22.09433135746424,0.7875,0.775562003711193
82,16.4234479670542,0.7625,0.8490566037735849
83,0.0,0.7909313725490196,0.8253072612498317
84,17.279574729889607,0.6779411764705883,0.7371541402007414
