frame,head_amplitude,eyes_ratio,MOA
1,27.21858348618534,0.7,0.8795434461109204
2,26.830221856491324,0.6,0.8877545314489294
3,27.290300478442227,0.676923076923077,0.9230769230769232
4,28.155829632760785,0.676923076923077,0.9230769230769232
5,24.618081125302684,0.7692307692307693,0.9021342216356465
6,26.381735264570775,0.6,0.9881739033591791
7,26.56019524124796,0.7692307692307693,1.0
8,26.379822425749325,0.8,0.9486832980505138
9,20.751886490689575,0.7692307692307693,0.9948934062566149
10,26.366700643710693,0.8,0.9615239476408232
11,27.181892136267457,0.5727272727272728,0.9881739033591791
12,23.982468447009797,0.5769230769230769,0.9907115796044094
13,26.407030755575512,0.6692307692307693,0.9877629653290692
14,30.232392015917444,0.5769230769230769,0.9965457582448795
15,32.0667980593096,0.6692307692307693,0.9990561583550595
16,31.549023881752433,0.676923076923077,0.9990561583550595
17,28.427985988034692,0.7692307692307693,0.9982743731749958
18,27.166413927558267,0.6,0.9899494936611665
19,30.151501685698086,0.6,0.9990561583550595
20,22.553683906355957,0.8363636363636364,0.9429903335828895
21,25.909713328612387,0.676923076923077,0.929681500465451
22,20.94947988650573,0.7,0.929681500465451
23,28.470046571482822,0.7,0.9711364222667794
24,26.56019524124796,0.4181818181818182,0.9726502311087318
25,10.81191922776811,1.0,0.8682431421244593
26,1.0607481125418674,0.8,0.847998304005088
27,30.836579015363128,0.6272727272727272,0.9941724026247171
28,29.419003760659077,0.4846153846153846,0.9907115796044094
29,31.358661525080297,0.5769230769230769,0.9919979117236188
30,32.668780533552926,0.46923076923076923,0.9999999999999999
31,31.56314361815046,0.47692307692307695,0.9647638212377322
32,49.32895895697163,0.4951048951048951,0.9863939238321437
33,22.10577171041612,0.5769230769230769,0.8982167220477767
34,23.885468515608522,0.676923076923077,0.894427190999916
35,45.76823249023031,0.6272727272727272,0.9836065573770493
36,52.306933646855555,0.6,0.9587981127083873
37,24.881410135631477,0.7692307692307693,0.9260923597695477
38,49.00717328778749,0.6,0.9958932064677039
39,47.398455931064035,0.6,0.9647638212377322
40,30.03565762095397,0.5769230769230769,0.9647638212377322
41,20.428517352801226,0.7692307692307693,0.919145030018058
42,23.580467134723783,0.6692307692307693,0.8788534316656946
43,23.24591271430052,0.6692307692307693,0.9260923597695477
44,28.82024859787819,0.7692307692307693,0.886225443961837
45,20.825805396698698,0.676923076923077,0.8320502943378437
46,18.658433318408914,0.6692307692307693,0.8137334712067351
47,21.252070631818867,0.7692307692307693,0.8630144693469346
48,45.19184926490625,0.5769230769230769,0.9836065573770493
49,33.458340143061974,0.7692307692307693,0.9965457582448795
50,33.06592569647025,0.5769230769230769,0.9982743731749958
51,44.779931224039345,0.6,0.9769000173962615
52,35.421515334387486,0.5769230769230769,0.9872411207126471
53,33.718393028266185,0.5769230769230769,0.9936052547897188
54,25.67359598435908,0.5769230769230769,0.9996539193528472
55,18.704510529438753,0.8,0.9902017961502161
56,0.0,0.6272727272727272,0.9872411207126471
57,15.988132266921166,0.8363636363636364,0.960906954427073
58,16.140272194135818,0.7580419580419581,0.9486832980505138
59,28.1250487770236,0.5769230769230769,0.9486832980505138
60,32.28606038723806,0.45384615384615384,0.9828721869343219
61,31.269586157153498,0.5769230769230769,0.9990561583550595
62,29.20487808566886,0.6,0.9965457582448795
63,25.373352251572776,0.5769230769230769,0.9990561583550595
64,28.574105973113948,0.8,0.9907115796044094
65,28.842000009359253,0.6111888111888112,0.9899494936611665
66,27.16911437186769,0.7636363636363637,0.8574929257125442
67,45.13115182048359,0.6,0.9999035633345558
68,45.091293317605285,0.5769230769230769,0.9998000599800071
69,28.16898901705782,0.5769230769230769,0.8559155419457904
70,35.51911384498843,0.6272727272727272,0.9805806756909201
71,25.6741635823322,0.6,0.9872411207126471
72,22.921843430841363,0.4181818181818182,0.9828721869343219
73,24.766858754294013,0.4951048951048951,0.9828721869343219
74,23.475699982368326,0.6965034965034965,0.9902017961502161
