frame,head_amplitude,eyes_ratio,MOA
1,30.797607402424944,0.44852941176470584,0.8240419241993677
2,27.862500501522618,0.31118697478991597,0.7071067811865475
3,38.08998251953329,0.33718487394957986,0.7682212795973759
4,38.44880705060852,0.34978991596638653,0.861365903383803
5,33.2660338122096,0.7247899159663866,0.960906954427073
6,35.153038021638345,0.8455882352941176,0.7445694406464903
7,28.48034776233589,0.9705882352941176,0.8918272423909417
8,24.44917085175645,0.25656512605042014,0.9922778767136677
9,27.316460235261708,0.31118697478991597,0.8741572761215378
10,29.702338153471928,0.9375,0.9260923597695477
11,34.50474920776145,0.8660714285714286,0.894427190999916
12,26.125940481076555,0.3237920168067227,0.9145353377582852
13,27.872470328294437,0.2620798319327731,0.9145353377582852
14,12.623688157284374,0.8768382352941176,0.9021342216356465
15,35.61327909088615,0.9642857142857143,0.6699645207146371
16,23.054366680646915,0.9348739495798319,0.9191450300180578
17,0.0,0.9054621848739496,0.9486832980505138
18,18.323463503698676,0.8768382352941176,0.9417419115948376
19,35.98510821189367,0.8768382352941176,0.6387553756534956
20,29.859964490869924,0.7515756302521008,0.9021342216356465
21,36.91829993706835,0.5422794117647058,0.9021342216356465
22,35.75010682300673,0.46743697478991597,0.861365903383803
23,28.45320165880598,0.8768382352941176,0.9532306376993182
24,38.72861521493619,0.5031512605042017,0.8944271909999159
25,38.484304236312596,0.34978991596638653,0.861365903383803
26,30.329902640368953,0.3237920168067227,0.8741572761215378
27,38.060551355877266,0.41281512605042014,0.861365903383803
28,35.91679118561711,0.33718487394957986,0.7682212795973759
29,36.756643869040325,0.2074579831932773,0.8795434461109204
30,13.875561426743834,0.623686974789916,0.9587981127083873
31,16.54600439466507,0.41386554621848737,0.9647638212377322
32,12.190432961245374,0.5619747899159664,0.9587981127083873
33,23.766814041361762,0.5294117647058824,0.894427190999916
34,29.615222387239264,0.24317226890756302,0.8510360127996741
35,33.539686147622646,0.33718487394957986,0.8000000000000002
36,26.629592863251446,0.34978991596638653,0.7071067811865475
37,25.377213857171313,0.33718487394957986,0.8630144693469346
38,25.16236021268541,0.3237920168067227,0.813733471206735
39,22.684617748922847,0.46638655462184875,0.8630144693469346
40,25.208096405039857,0.27468487394957986,0.7452413135250994
41,34.64396454954093,0.9348739495798319,0.7568230077691597
42,35.956375142559736,0.7844012605042017,0.813733471206735
43,27.14836944166187,0.31118697478991597,0.8630144693469346
44,25.28229534379687,0.3602941176470588,0.9570244044334736
45,48.516958369086645,0.6843487394957983,0.8795434461109204
46,44.49914957508324,0.4842436974789916,0.8944271909999159
47,35.9930289804251,0.5422794117647058,0.9304083928170915
48,38.04261778594331,0.3907563025210084,0.9021342216356465
49,25.102001260714932,0.5688025210084033,0.8729434821372647
50,23.97489808126049,0.6207983193277311,0.9374252720097652
51,25.41695878013583,0.4950105042016807,0.8436614877321075
52,21.990661852877206,0.5034138655462185,0.9682773237093576
53,24.602491694466835,0.3949579831932773,0.8682431421244593
54,26.8343088400517,0.41938025210084034,0.6
55,27.33086032697249,0.41386554621848737,0.9442001814457764
56,9.133497841940537,0.5173319327731093,0.9836065573770493
57,40.18582976021685,0.33639705882352944,0.8416940822656765
58,26.415015259336954,0.34978991596638653,0.8630144693469346
59,39.06502623773597,0.421218487394958,0.9021342216356465
60,32.691870256747926,0.6365546218487395,0.8944271909999159
61,37.1370401832528,0.44957983193277307,0.9216353751380653
62,41.73114496228223,0.34978991596638653,0.861365903383803
63,40.329885710075466,0.34978991596638653,0.861365903383803
64,38.82048403599999,0.46638655462184875,0.9417419115948376
65,36.650633570195836,0.5031512605042017,0.894427190999916
66,37.52925139962152,0.34978991596638653,0.861365903383803
