frame,head_amplitude,eyes_ratio,MOA
1,6.327208377770806,0.735897435897436,0.41380294430118403
2,14.03984918779598,0.7666666666666666,0.33633639699815626
3,12.42282831878614,0.6435897435897435,0.4415076512193109
4,12.145443685114936,0.735897435897436,0.5144957554275265
5,25.02412703066404,0.7692307692307693,0.4719742731466323
6,17.39851856468797,0.675,0.5703958094953442
7,24.64688513742425,0.6,0.5057194997124201
8,16.721197367467955,0.9,0.47344311339591244
9,22.76540582207177,0.7,0.4472135954999579
10,19.824775321455885,0.7666666666666666,0.5057194997124201
11,19.16569507823883,0.7,0.5057194997124201
12,21.37997215717096,0.7,0.37863284572050404
13,12.32433423038454,0.735897435897436,0.5383892771022006
14,18.605098522325545,0.7974358974358975,0.33633639699815626
15,20.598374211326416,0.6666666666666666,0.5547001962252291
16,15.574290393694879,0.575,0.5547001962252291
17,16.889580947295194,0.7666666666666666,0.41380294430118403
18,13.958655391436182,0.675,0.37863284572050404
19,13.968606517380627,0.735897435897436,0.5144957554275265
20,11.59991343564632,0.6192307692307693,0.33633639699815626
21,15.22134744796806,0.575,0.3713906763541037
22,12.643090691592942,0.6717948717948719,0.4415076512193109
23,16.399121165599556,0.7666666666666666,0.41380294430118403
24,18.443661976899552,0.5269230769230769,0.3713906763541037
25,21.81466808378913,0.551923076923077,0.3713906763541037
26,12.330151521706659,0.5038461538461538,0.48564293117863205
27,12.204547869650725,0.6442307692307693,0.41380294430118403
28,18.959714391241217,0.6134615384615385,0.47344311339591244
29,15.936190575145943,0.45961538461538465,0.5057194997124201
30,15.000521568046542,0.6,0.48640753703992856
31,18.423152281291966,0.6,0.5854905538443584
32,9.845507868197556,0.6666666666666666,0.5454558862949461
33,7.212919593694134,0.735897435897436,0.5600739035159481
34,16.628862670826454,0.7,0.6139406135149205
35,13.604562219389535,0.8,0.5144957554275265
36,16.68058004365331,0.6,0.5665288228870653
37,10.818922425829752,0.6666666666666666,0.511292595627196
38,9.927891324473274,0.6,0.577762861653585
39,16.004226066934844,0.7,0.5665288228870653
40,16.716464991322216,0.7,0.5346417126044627
41,15.308621133162935,0.45961538461538465,0.4563166475962754
42,15.177363906440448,0.5038461538461538,0.5144957554275265
43,16.79725706347252,0.5269230769230769,0.4632542093436875
44,20.99042694521261,0.551923076923077,0.48640753703992856
45,17.972125704292317,0.5269230769230769,0.5144957554275265
46,17.096959158901893,0.42051282051282046,0.413802944301184
47,18.489753051578166,0.5269230769230769,0.413802944301184
48,16.87258837359438,0.4371794871794872,0.47344311339591244
49,19.052052889661432,0.5288461538461539,0.5057194997124201
50,17.62322032601268,0.5288461538461539,0.47344311339591244
51,20.947888681592055,0.5,0.39391929857916763
52,23.865191996334183,0.5,0.3523297588062604
53,26.464556358512393,0.4,0.5854905538443584
54,17.040493737052124,0.5269230769230769,0.5703958094953442
55,18.46376352652445,0.6,0.5144957554275265
56,18.19835552427954,0.551923076923077,0.413802944301184
57,18.804670215024412,0.7,0.5854905538443584
58,14.074599374083494,0.551923076923077,0.5144957554275265
59,17.773692439495726,0.7051282051282051,0.31622776601683794
60,18.999233037919765,0.6442307692307693,0.47344311339591244
61,19.09692306527937,1.0,0.4472135954999579
62,16.898879918569467,1.0,0.4181436055281425
63,20.978947812513766,0.9,0.33633639699815626
64,19.163930366478905,1.0,0.33633639699815626
65,20.417259508459026,0.8,0.4472135954999579
66,23.463641759951972,0.9,0.5383892771022006
67,17.593200947494115,0.7666666666666666,0.47344311339591244
68,13.61329314236982,0.7,0.5144957554275265
69,11.402126032549608,0.5769230769230769,0.4264192316982556
70,14.563611213110851,0.8,0.511292595627196
71,15.385555444418253,0.6666666666666666,0.5144957554275265
72,12.529104139524792,0.551923076923077,0.5665288228870653
73,12.55594259056713,0.6,0.5454558862949461
74,7.684452485592094,0.575,0.6650877604251884
75,7.991899130116007,0.7692307692307693,0.4563166475962754
76,0.0,0.6,0.6139406135149205
