frame,head_amplitude,eyes_ratio,MOA
1,28.74850707733892,0.3458333333333333,0.9899494936611665
2,30.60183913093547,0.4083333333333333,0.9922778767136677
3,29.623082652167305,0.48958333333333337,1.0
4,31.500831015242436,0.39166666666666666,0.9872411207126471
5,31.367629955987592,0.47916666666666663,0.9922778767136677
6,31.776669369910874,0.5104166666666667,0.9909924304103233
7,29.614078042801673,0.4930555555555555,0.9872411207126471
8,32.00056169010599,0.4930555555555555,0.9872411207126471
9,30.149551479356447,0.4222222222222222,0.9872411207126471
10,31.627977056720926,0.29375,0.9872411207126471
11,30.679645517908295,0.39166666666666666,0.9417419115948374
12,29.016883897781103,0.4236111111111111,0.9216353751380653
13,35.027948102987,0.5111111111111111,1.0
14,28.523613269663585,0.5486111111111112,1.0
15,30.00102744335983,0.45555555555555555,0.9899494936611665
16,30.205268253068912,0.5069444444444444,0.9656157585206697
17,28.697292443891513,0.4388888888888889,0.9872411207126471
18,28.66104150253537,0.46944444444444444,0.9701425001453319
19,26.196978355330938,0.5,0.9899494936611665
20,36.632128922347,0.5486111111111112,0.6726727939963125
21,36.60533552468939,0.5486111111111112,0.6699645207146371
22,35.27604502314503,0.5277777777777778,0.7353559959288023
23,36.57845379103626,0.5069444444444444,0.5627909770820216
24,41.55334346785396,0.3319444444444445,0.9968152785361251
25,30.789393255956675,0.5458333333333334,0.975609756097561
26,27.1349479150775,0.625,0.9701425001453319
27,34.11749047230526,0.4388888888888889,0.8320502943378437
28,36.66016261596041,0.4083333333333333,0.5812381937190965
29,37.49788638705529,0.4083333333333333,0.667545015752026
30,33.586594691315945,0.4083333333333333,0.8320502943378437
31,37.093659661998736,0.4222222222222222,0.7452413135250994
32,36.879745586774284,0.35625,0.7682212795973759
33,39.44310546706191,0.31666666666666665,0.7353559959288023
34,40.89809686363604,0.3847222222222222,0.7071067811865475
35,38.12559772582167,0.4388888888888889,0.7071067811865475
36,51.45305788468979,0.24791666666666667,0.7371541402007414
37,53.871169493497725,0.30625,0.8700221858486122
38,33.82846657676734,0.7298611111111111,0.9486832980505138
39,35.356170355658676,0.5,0.8909741087064881
40,36.90420961491848,0.6076388888888888,0.9337947214851732
41,32.407367110171634,0.5,0.8726831171678219
42,32.772246943474116,0.42083333333333334,0.8378630582809521
43,33.75621996649538,0.5,0.8178064193007665
44,30.29952169821919,0.45833333333333337,0.813733471206735
45,24.14801753556562,0.8166666666666667,0.9003100149394959
46,21.590744442399455,0.6805555555555556,0.9079593845004517
47,27.380208797048372,0.7013888888888888,0.9395805825407064
48,24.853243688664826,0.8166666666666667,0.9278774352344525
49,34.646722835478684,0.5833333333333333,0.995327012628998
50,18.567058535037976,1.0,0.7808688094430304
51,28.845076519623873,0.6041666666666667,0.9524241471993242
52,32.2857893617678,0.40555555555555556,0.8729434821372647
53,35.364849999070486,0.5451388888888888,0.3939192985791677
54,32.81286838266608,0.5451388888888888,0.8944271909999159
55,35.317348140218954,0.5833333333333333,0.33633639699815626
56,34.747202353970586,0.5291666666666667,0.12403473458920847
57,23.987479819679688,0.75,0.667545015752026
58,52.51353557346019,0.3319444444444445,0.8682431421244593
59,8.875983648277334,0.5208333333333333,0.96
60,52.87722156311734,0.26041666666666663,0.9079593845004517
61,11.536536249440543,0.5833333333333333,0.8541985556144386
62,51.52543932657258,0.37777777777777777,0.8944271909999159
63,0.0,0.5659722222222222,0.9999999999999998
64,48.28395313202089,0.4604166666666667,0.5812381937190965
65,51.08080316361507,0.3416666666666667,0.9374252720097652
66,38.43332880820032,0.39375000000000004,0.9374252720097652
67,18.385097471782366,0.625,0.9191450300180578
68,12.185075263068986,0.5486111111111112,0.9877629653290692
69,21.66232345547553,0.6375,0.7961621941231025
70,20.50861304261924,0.4930555555555556,0.8221921916437785
71,21.2409135680077,0.7125,0.936980204786319
72,23.171986068364053,0.5868055555555556,0.8682431421244593
73,20.90598615752648,0.6076388888888888,0.9125093245149513
74,22.220894970822666,0.6076388888888888,0.9805806756909202
