frame,head_amplitude,eyes_ratio,MOA
1,31.838111900245057,0.5133919843597263,0.9477118091720597
2,30.264106226374984,0.3846312588248072,0.986932880775682
3,31.28482743176443,0.391082871728033,0.9989078791097747
4,29.19817703751581,0.486396220267188,0.9999819644338621
5,31.285049956539922,0.37621375040729876,0.9993029820382467
6,30.24897176548139,0.6220321494515042,0.9991184610145072
7,33.71672059912339,0.5752579559031172,0.9970848361081456
8,29.989981725762924,0.9377104377104377,0.9993368238046745
9,25.93752568065588,0.8900293255131965,0.9992741032179098
10,26.92199209796465,0.7636363636363637,0.9805806756909202
11,28.681785505947563,0.5105897686542848,0.9305979929024105
12,20.16534399466422,0.9314814814814815,0.9530019738558877
13,0.0,1.0,0.9156969226522513
14,32.48356540892101,0.4604377104377104,0.9975095892825592
15,30.012169810210878,0.552948843271424,0.9993819022941326
16,27.7788555406108,0.39753448463125884,0.9991621747909825
17,25.426888916780957,0.34899532964049096,0.9999865770911207
18,26.44854133487338,0.42782665363310524,0.9991863443379025
19,27.562041186759195,0.5234929944607365,0.9991863443379025
20,26.966204303708988,0.6220321494515042,0.9940466776724464
21,25.630319308943317,0.6220321494515042,0.9726152773169329
22,25.905321033116937,0.6805908547844032,0.9743911956946197
23,28.41038207789569,0.5331704138155751,0.9808072665145924
24,31.02663588809185,0.43624416205061367,0.9963980072059784
25,35.35932030945051,0.42782665363310524,0.9970544855015815
26,35.48386172336017,0.33580971000325843,0.9999999999999999
27,35.453947788156164,0.38742261322906485,0.9990795100967396
28,36.004709233456566,0.42782665363310524,0.9999999999999999
29,35.392472052890625,0.48266536331052456,0.9991198045861349
30,39.15898726125356,0.391082871728033,0.9873164873300994
31,34.68689772019942,0.6338166612360161,0.970879659481827
32,33.32721188664482,0.7431519496035626,0.9873164873300994
33,33.11679583830163,0.7155805365482785,0.9934687671858772
34,32.47074388625619,0.7431519496035626,0.9992723990945743
35,34.85665045150319,0.7108938850874336,0.9973362130522061
36,36.476512269805426,0.43624416205061367,0.996824004108186
37,36.294883440254395,0.3554469425437168,0.9990458297615468
38,34.99390383442618,0.3941566199630716,0.9970544855015815
39,32.13606666776393,0.45272618659715436,0.996824004108186
40,30.68973810796764,0.3826653633105246,0.9937432412145131
41,34.26720102402482,0.40222113609210386,0.9962764483284693
42,36.269029861254495,0.3941566199630716,0.9962699665019749
43,36.60991469589008,0.3826653633105246,0.996718024018608
44,35.68222196862644,0.4443086781796459,0.9932661020842912
45,35.98866052995599,0.4814054523731943,0.9993029820382467
46,36.09156596210405,0.5331704138155751,0.9993678763527712
47,36.271500690061046,0.5335940045617465,0.996566122466814
48,35.275781030376336,0.4814054523731943,0.9992983168284844
49,35.27445344724331,0.4814054523731943,0.9968109765299423
50,35.17468080923809,0.491082871728033,0.998962473330385
51,32.68754260507687,0.38742261322906485,0.9957406740559503
52,31.717095230827567,0.43624416205061367,0.9808072665145924
53,29.96478461805905,0.42923862278700986,0.9992166844974399
54,29.797126824285222,0.34956011730205283,0.9991264766109311
55,28.36274446411442,0.26743238840013034,0.9922778767136675
56,30.2450811779284,0.3756598240469208,0.9934800715262958
57,34.18677659749818,0.4138155751058977,0.9914789105172757
58,34.183957833106504,0.4239165852069078,0.9945949192045227
59,33.53499231332108,0.4501466275659824,0.995893206467704
60,33.86180671323986,0.44607363962202673,0.9988681377244375
61,35.27996539336645,0.33637449766482025,0.9999999999999999
