frame,head_amplitude,eyes_ratio,MOA
1,7.924280869291674,0.6588235294117647,0.9863939238321437
2,12.237978100322229,0.7532679738562091,0.9459459459459462
3,20.974031470485958,0.8611111111111112,0.9647638212377322
4,19.296397522922486,0.8316993464052287,0.8574929257125441
5,21.721028614304274,0.9372549019607843,0.9899494936611665
6,22.3922663204307,0.8316993464052287,0.9532306376993182
7,24.684163691595842,0.7254901960784313,0.9907115796044094
8,23.353768754903722,0.75,0.8038418992031009
9,22.04934812065491,0.7009803921568627,0.8232127859153064
10,25.54470131943851,0.7254901960784313,0.775562003711193
11,27.64033023160963,0.9333333333333333,0.6985367247883852
12,30.53491933583155,0.6274509803921569,0.9557790087219501
13,35.773570239329906,0.6552287581699346,0.9922778767136677
14,34.894229430182484,0.5830065359477123,0.9909924304103233
15,39.00033498525476,0.5633986928104575,0.8418791389638738
16,39.94450370129263,0.4186274509803921,0.8320502943378437
17,33.799092747351146,0.7565359477124183,0.9363291775690447
18,34.450446729737344,0.903921568627451,0.9557790087219501
19,27.99681268834039,0.8300653594771241,0.929681500465451
20,26.074910079221617,0.6565359477124183,0.9599999999999999
21,21.409531919438656,0.8300653594771241,0.9927337820337083
22,37.059708892744595,0.634313725490196,0.8320502943378437
23,34.55290498216243,0.4911764705882353,0.8855472253378007
24,22.540044775694923,0.7745098039215685,1.0000000000000002
25,10.060505511856055,0.7026143790849673,0.7961621941231025
26,20.07408746519886,0.6486928104575164,0.8490566037735849
27,20.641638318096515,0.6748366013071896,0.9032775043542899
28,24.492288374199276,0.7222222222222222,0.8682431421244593
29,26.31371744861343,0.8022875816993464,0.689655172413793
30,8.391106457687153,0.8588235294117648,0.8837879163470619
31,0.0,0.8316993464052287,0.8944271909999159
32,24.427303084298153,0.7009803921568627,0.9130087106158283
33,29.899611818829012,0.6098039215686275,0.9145353377582852
34,33.226714932185345,0.47450980392156866,0.8855472253378007
35,33.99071088683271,0.40588235294117647,0.8232127859153064
36,46.61592761409877,0.3431372549019608,0.9013403131440739
37,51.242803070403404,0.2915032679738562,0.689655172413793
38,38.91960699310151,0.9411764705882353,0.6752540671893608
39,31.702795075889902,0.9372549019607843,0.7592566023652966
40,53.66557259512524,0.54640522875817,0.5854905538443584
41,31.157896998230996,0.3284313725490196,0.8151804082662737
42,37.02976388745882,0.42091503267973857,0.7893522173763263
43,44.496242637059545,0.7810457516339869,0.6726727939963124
44,43.24090676646451,0.6699346405228759,0.5547001962252291
45,47.16111079889049,0.8411764705882353,0.813733471206735
