frame,head_amplitude,eyes_ratio,MOA
1,31.827894454733418,0.6471861471861472,0.7999999999999998
2,34.744295477113,0.6897546897546898,0.7694098843098924
3,34.61424694835205,0.5454545454545454,0.7694098843098924
4,33.03891520744196,0.5,0.8470638945081477
5,31.786788710440568,0.6035353535353536,0.7694098843098924
6,32.724270448787074,0.5176767676767677,0.7399400733959437
7,32.591249378977956,0.47438672438672436,0.8151804082662737
8,32.543576519241434,0.28860028860028863,0.8574929257125442
9,31.394662143568674,0.3578643578643579,0.8020431103403957
10,33.2542682796037,0.30880230880230886,0.8574929257125442
11,30.379682251594573,0.5043290043290043,0.7893522173763263
12,27.338655029081327,0.40945165945165946,0.8214957220650596
13,26.97549446667675,0.3073593073593074,0.7893522173763263
14,29.30033899542076,0.39682539682539686,0.845488903030971
15,28.055617824259393,0.4310966810966811,0.8214957220650596
16,27.690627748025673,0.46139971139971137,0.7399400733959437
17,29.486315864044343,0.5472582972582972,0.7999999999999999
18,31.068778106925443,0.5194805194805194,0.8436614877321074
19,27.782354471137975,0.5324675324675324,0.8728573874893092
20,24.939469106905992,0.5324675324675324,0.7893522173763263
21,22.767700441602738,0.45454545454545453,0.7780753651705921
22,21.573132894352668,0.5606060606060606,0.7780753651705921
23,24.259388973242476,0.5707070707070707,0.7340139444099377
24,26.804019705751784,0.4484126984126984,0.7999999999999999
25,25.831779350760172,0.40945165945165946,0.8073911222578978
26,27.017028430427036,0.386002886002886,0.8778955729143844
27,25.287385338548525,0.2987012987012987,0.8646735698959486
28,25.906234708679428,0.3492063492063492,0.8574929257125442
29,24.996458060969942,0.3492063492063492,0.8574929257125442
30,27.217201600752624,0.39682539682539686,0.9176434719487233
31,30.760714646050776,0.40764790764790765,0.8189509886527143
32,26.07592244621731,0.40945165945165946,0.8879478230515273
33,24.547464308775986,0.4329004329004329,0.8879478230515273
34,28.407386324737487,0.4484126984126984,0.8541985556144385
35,27.285605967192335,0.42027417027417024,0.8472870884199184
36,26.68485678339292,0.5173160173160173,0.8216588633193418
37,28.921294851594663,0.6035353535353536,0.7780753651705921
38,29.16355676006212,0.6641414141414141,0.7780753651705921
39,25.003521356715698,0.2987012987012987,0.8691638320240436
40,25.196638099467993,0.40764790764790765,0.8688641879107379
41,21.663161368644538,0.3564213564213564,0.9284766908852594
42,22.994559088991387,0.25216450216450215,0.9578262852211513
43,23.571481961589857,0.42027417027417024,0.8869140841669796
44,22.471898369270562,0.34559884559884557,0.8910394968592896
45,25.709178260452035,0.39682539682539686,0.8635016134879832
46,24.641828960007345,0.40764790764790765,0.8635016134879832
47,23.52036124431234,0.4747474747474747,0.6357072528610997
48,26.2928316510198,0.5151515151515151,0.7128320587294125
49,31.46625822057547,0.26695526695526695,0.9349975263177835
50,10.361813968658831,0.7503607503607503,0.9374252720097652
51,28.362776723332395,0.7373737373737373,0.996240588195683
52,10.579038975196612,0.733044733044733,0.775562003711193
53,10.002771596895217,0.9559884559884559,0.8837879163470619
54,15.296885369736906,1.0,0.5881716976750462
55,0.0,0.9343434343434343,0.5263546146162954
56,40.38632988939326,0.3658008658008658,0.7784130394753295
57,31.14259417647008,0.3373015873015873,0.9363291775690445
58,25.33000126897028,0.6035353535353536,0.8741572761215377
59,27.42862438736794,0.461038961038961,0.8320502943378436
60,28.830956199245833,0.43614718614718617,0.7727262545252342
61,34.000015319297354,0.5295815295815296,0.7893522173763263
62,32.747734666832194,0.4696969696969697,0.8741572761215377
63,33.5059671604132,0.7243867243867244,0.8284426489506732
64,33.766867644464824,0.5353535353535354,0.4045060147777031
65,29.49711419521901,0.42207792207792205,0.8
66,30.035995436450044,0.37157287157287155,0.8510360127996741
67,35.40641139457302,0.37337662337662336,0.7727262545252342
68,41.38237658475022,0.20238095238095238,0.9161573349021891
69,40.346374112842824,0.32539682539682535,0.8178064193007665
70,39.590622237534376,0.2582972582972583,0.7071067811865476
71,33.32341785316875,0.28860028860028863,0.8341142645554275
72,39.702270595994634,0.20995670995670995,0.8944271909999159
73,27.40923748228513,0.5555555555555556,0.8232127859153064
74,29.739845353418776,0.46139971139971137,0.7592566023652966
75,28.959250634593435,0.4772727272727273,0.8178064193007665
