frame,head_amplitude,eyes_ratio,MOA
1,36.489199965744795,1.0,0.9088295457203464
2,37.22173085351928,0.6512605042016807,0.9130087106158283
3,32.37979402805446,0.612545018007203,0.7682212795973759
4,30.21051486861015,0.6574629851940776,0.9312427797057534
5,40.93244673955816,0.4336734693877551,0.9255469562056766
6,50.25717907642818,0.2797118847539016,0.5703958094953442
7,46.36892969396054,0.44957983193277307,0.6941355705842321
8,35.13354369961946,0.5398159263705482,0.7784130394753295
9,23.722757802011362,0.6737695078031213,0.9958932064677041
10,34.45430000803808,0.49979991996798717,0.9462604796066584
11,13.639454631149473,0.8979591836734694,0.9312427797057534
12,32.00279540392224,0.498999599839936,0.7071067811865475
13,27.90926430019631,0.37304921968787513,0.9805806756909203
14,34.485687874609525,0.4275710284113646,0.8944271909999159
15,29.15719242967244,0.6061424569827931,0.9191450300180578
16,0.0,0.6737695078031213,0.9587981127083872
17,27.756627983978007,0.48589435774309725,0.9999999999999999
18,23.296742034073485,0.6992797118847539,0.9982743731749958
19,31.320925228017575,0.6737695078031213,0.9970544855015815
20,29.048264691977078,0.5100040016006402,0.7474093186836597
21,32.817791179942084,0.8513405362144858,0.9999999999999998
22,38.77055848078839,0.3895558223289316,0.7223080101982803
23,15.91654265055985,0.868547418967587,0.9557790087219501
24,33.58245346837256,0.7237895158063226,0.7682212795973759
25,29.942365584432242,0.5355142056822728,0.8837879163470619
26,40.36127011855266,0.48589435774309725,0.5547001962252291
27,36.1903475713808,0.539015606242497,0.7999999999999998
28,37.115738152545944,0.4303721488595438,0.7399400733959437
29,28.866425374580558,0.462484993997599,0.6643638388299198
30,33.28299596235136,0.36014405762304924,0.7071067811865476
31,29.459536835197138,0.6982793117246899,0.9995120760870788
32,36.19517516350251,0.6533613445378151,0.9950371902099892
33,25.325990544596458,0.7247899159663866,1.0
34,31.437040517186198,0.7472989195678271,0.7808688094430304
35,27.426304871191874,0.7237895158063226,0.6643638388299198
36,41.14813183408997,0.2797118847539016,0.7592566023652966
37,23.4892310045071,0.7482993197278911,0.7071067811865475
38,33.41607926972079,0.5782312925170068,0.20952908873087345
39,34.66062665179817,0.7237895158063226,0.2900073952828708
40,39.28414561986225,0.7237895158063226,0.6525231353598774
41,45.57947801722484,0.37815126050420167,0.7219882051154242
42,44.50410163979417,0.32092837134853947,0.6227458074066251
43,40.6342569916402,0.6394557823129252,0.6476484200955405
44,35.39427539548019,0.6982793117246899,0.8510360127996741
45,43.4037387348591,0.6198479391756703,0.5812381937190964
46,26.173455308425698,0.5194077631052421,0.7667576729931039
47,46.310851177468564,0.2797118847539016,0.8682431421244593
48,29.289412737373247,0.8085234093637454,0.8
49,36.544058254006764,0.7237895158063226,0.7525766947068778
50,42.94080149245029,0.6972789115646258,0.5547001962252291
51,47.16370392000708,0.3679471788715486,0.7592566023652966
52,47.32581039504752,0.41956782713085233,0.8
53,43.3969165638216,0.4342737094837935,0.578747005941122
54,46.970081225080726,0.41956782713085233,0.7071067811865476
55,45.53071154186909,0.5210084033613445,0.8741572761215378
56,48.97695505236055,0.3711484593837535,0.8574929257125441
57,46.35883769116649,0.41956782713085233,0.751625689070423
58,39.02614849303538,0.7492997198879552,0.6401843996644799
59,42.89083704111887,0.3895558223289316,0.8436614877321076
60,23.632889288592846,0.6370548219287715,0.9417419115948374
61,45.12448757039763,0.41956782713085233,0.7592566023652966
62,43.92380605517625,0.34603841536614643,0.8
63,45.78264453078125,0.3307322929171669,0.8574929257125441
64,44.84178645795115,0.23969587835134054,0.8
65,44.22777095240286,0.44957983193277307,0.7071067811865476
66,41.27311620487272,0.44957983193277307,0.751625689070423
67,43.23574960725175,0.36134453781512604,0.9216353751380653
68,44.12199799743447,0.34603841536614643,0.8436614877321076
69,45.303254898650195,0.4042617046818727,0.8741572761215377
70,46.99689091808571,0.34603841536614643,0.8574929257125441
71,35.75859786226797,0.43487394957983194,0.9216353751380653
72,48.34424876304327,0.2699079631852741,0.6
