frame,head_amplitude,eyes_ratio,MOA
1,16.606027898380358,0.7333333333333334,0.8982167220477767
2,19.609411622762146,0.6803418803418804,0.8877545314489294
3,21.53549376249951,0.6581196581196581,0.9421026317177149
4,28.201193412003857,0.5858974358974359,0.9017157212723002
5,22.655037169867015,0.6803418803418804,0.813733471206735
6,20.020250127057448,0.6581196581196581,0.8137334712067351
7,24.85383451876064,0.6358974358974359,0.9216353751380653
8,21.418402474258095,0.7581196581196581,0.9071882344108163
9,21.148808232684402,0.6581196581196581,0.9542262139256075
10,24.042433397298066,0.6581196581196581,0.9088295457203464
11,24.273668183190512,0.6717948717948719,0.9999035633345558
12,13.396758495565951,0.7303418803418804,0.9421026317177149
13,23.782881348084096,0.6273504273504273,0.9542262139256075
14,17.312186826365807,0.6273504273504273,0.9821022792346162
15,29.73704563681135,0.588034188034188,0.9970544855015816
16,17.805676267109455,0.8226495726495726,0.9761870601839528
17,9.676439201894295,1.0,0.9761870601839528
18,31.499888627600996,0.6273504273504273,0.9734171683335759
19,32.3653639147072,0.7111111111111111,0.861365903383803
20,21.743460336050145,0.8333333333333333,0.9945054529214061
21,19.3407446755511,0.6581196581196581,0.9943091539198091
22,22.87541008704839,0.811965811965812,1.0000000000000002
23,29.9480159867855,0.5965811965811966,0.8
24,22.848218197214166,0.5243589743589744,0.9542262139256075
25,22.810673631522015,0.6273504273504273,0.9421026317177149
26,23.137453119072187,0.7504273504273504,0.8436614877321076
27,26.362566372230695,0.7119658119658119,0.839916668496564
28,14.557674552491275,0.6273504273504273,0.8436614877321076
29,25.1985718117906,0.4935897435897436,0.8
30,15.250870569844144,0.6273504273504273,0.9088295457203464
31,16.16177495579864,0.5076923076923077,0.8284426489506732
32,22.19173429338025,0.5076923076923077,0.813733471206735
33,21.411176268055236,0.6051282051282052,0.9512228189487626
34,16.014520256994018,0.6897435897435897,0.9981002300559686
35,19.12142769948356,0.6358974358974359,0.999221823409015
36,25.595108247806703,0.6897435897435897,0.8944271909999159
37,23.892178549871385,0.2512820512820513,1.0000000000000002
38,17.37984025140914,0.31794871794871793,0.9965457582448797
39,14.160963012944256,0.4602564102564103,0.9945054529214059
40,8.396697648516694,0.3666666666666667,0.9976428055452091
41,21.846048993127777,0.49914529914529915,0.9976428055452091
42,20.654808792239123,0.5,0.9999999999999999
43,21.762650309854866,0.49914529914529915,1.0
44,17.71106620715066,0.5213675213675214,1.0
45,20.147674889763387,0.5213675213675214,0.9925434552766406
46,21.777097674448395,0.4452991452991453,0.9899494936611665
47,26.927206171474584,0.4,0.9551953674747637
48,27.178696065715055,0.2512820512820513,0.8778955729143844
49,17.450623064648852,0.36923076923076925,0.7954317200324986
50,13.293165119343625,0.5205128205128204,0.747990278118521
51,0.0,0.47692307692307695,0.863371944126605
52,13.12986701974291,0.4935897435897436,0.8869140841669796
53,18.72580758503914,0.47692307692307695,0.8320502943378436
54,13.625579187351379,0.5692307692307692,0.8944271909999157
55,8.734817135648452,0.6273504273504273,0.8221921916437785
56,9.292366140660773,0.6358974358974359,0.9138115486202573
57,31.385523673221133,0.5166666666666666,0.8192319205190405
58,17.418994136933087,0.6051282051282052,0.8682431421244593
59,11.900792343158125,0.5521367521367522,0.9312427797057534
60,14.09371432834791,0.6273504273504273,0.8877545314489294
61,23.927011425387388,0.5743589743589743,0.8877545314489294
62,23.67279134532894,0.5521367521367522,0.9512228189487626
63,26.181812527792943,0.6273504273504273,0.9948934062566149
64,25.670826528270595,0.5743589743589743,0.9948934062566149
65,28.079627244178795,0.5521367521367522,1.0000000000000002
66,22.135509838554817,0.6051282051282052,0.9984603532054125
67,20.2672873725855,0.5743589743589743,0.9948934062566149
68,20.171702546547937,0.5743589743589743,0.9877629653290689
69,19.948560825071343,0.811965811965812,0.9945054529214061
70,21.536353049635107,0.6051282051282052,0.9989366098486855
71,21.3141753114395,0.6051282051282052,0.9982743731749958
72,15.4500410216412,0.7581196581196581,0.9984603532054125
