frame,head_amplitude,eyes_ratio,MOA
1,29.382664797480643,0.43669467787114846,0.9660087468166755
2,33.34151425816435,0.37478991596638656,0.9828721869343218
3,31.94537732312927,0.4546218487394958,0.9954954725939523
4,33.30283874539586,0.4546218487394958,0.9511248018899605
5,28.791243185171073,0.7285714285714286,0.8797065135761272
6,17.90245072986424,0.5647058823529412,1.0000000000000002
7,35.95225256991558,0.4016806722689076,0.9821022792346162
8,32.81271397899344,0.6428571428571428,0.9945054529214061
9,36.60968983721432,0.41428571428571426,0.9769000173962615
10,31.131720923235438,0.3873949579831933,0.9938837346736188
11,30.4486139995464,0.45210084033613446,0.9747323185282745
12,32.5435572544991,0.45210084033613446,0.9954954725939523
13,32.63871125604329,0.4557422969187675,0.9230769230769232
14,26.05184509875474,0.7857142857142857,0.9421026317177149
15,18.597414774096077,0.7647058823529411,0.9801006064211448
16,27.119903937111612,0.2907563025210084,0.9934800715262958
17,28.421595625315625,0.37478991596638656,0.9934800715262958
18,34.72755830181737,0.4016806722689076,0.9216353751380653
19,30.491906475038682,0.2938375350140056,0.9682773237093576
20,29.17464985951383,0.32240896358543414,0.9856222548132666
21,30.79975979979892,0.4016806722689076,0.9660087468166755
22,31.0415210435066,0.38907563025210085,0.9597374070082707
23,27.159343972914144,0.4997198879551821,0.9512228189487626
24,27.68870542085217,0.38907563025210085,0.9901635999130859
25,31.763572725553495,0.4997198879551821,0.9216353751380653
26,28.5706109956113,0.36050420168067226,0.9805806756909201
27,25.48414343150119,0.4546218487394958,0.9582877607731983
28,25.566019566764144,0.669467787114846,0.9421026317177149
29,31.85327658652761,0.4546218487394958,0.9938837346736188
30,27.752166979223336,0.37478991596638656,0.9963980072059785
31,31.171792290292675,0.4235294117647059,0.9801006064211448
32,36.01130298004159,0.36050420168067226,0.9801006064211448
33,34.61869712906818,0.30644257703081235,0.8320502943378437
34,26.523460788714672,0.37478991596638656,0.9948934062566149
35,31.104275751671953,0.4997198879551821,0.9954954725939523
36,32.657340856864195,0.5714285714285714,0.9284766908852594
37,32.91382182636165,0.6456582633053222,0.7667576729931039
38,34.60312675719895,0.373109243697479,0.7657048647896112
39,31.866234207253125,0.46834733893557423,0.9901635999130859
40,26.056121604594953,0.4997198879551821,0.9948934062566149
41,29.399437199656887,0.518767507002801,0.9954954725939523
42,25.943021082229016,0.37478991596638656,0.9394222168604613
43,25.771433568166078,0.3764705882352941,0.9660087468166755
44,28.151111593921687,0.37478991596638656,0.9948934062566149
45,24.193253693419216,0.36050420168067226,0.9877629653290689
46,26.799712927442094,0.3621848739495799,0.9597374070082707
47,27.000106091985337,0.346218487394958,0.8240419241993677
48,25.675405139522624,0.45210084033613446,0.9701425001453319
49,33.79743779953048,0.22128851540616246,0.7071067811865475
50,30.128278208767615,0.31932773109243695,0.8682431421244593
51,33.422787344910084,0.4235294117647059,0.9071882344108163
52,24.46227668379632,0.4689075630252101,0.9597374070082707
53,25.991061023557826,0.5165266106442576,0.9716676031619469
54,24.88184815125534,0.4546218487394958,0.9954954725939523
55,28.382227704112825,0.36050420168067226,0.9421026317177149
56,24.9795912432846,0.37478991596638656,0.9512228189487626
57,21.575647009579566,0.4997198879551821,0.9769000173962615
58,27.410607160638932,0.3663865546218487,0.9421026317177149
59,26.64230772397965,0.5019607843137255,0.9945054529214061
60,30.971558842076956,0.29747899159663865,0.9161573349021891
61,27.744900574571787,0.36050420168067226,0.9421026317177149
62,28.704955074937065,0.5355742296918767,0.9216353751380653
63,26.738423217656273,0.32240896358543414,0.9769000173962615
64,26.213541186216112,0.5378151260504201,0.9769000173962615
65,27.865575222381693,0.3873949579831933,0.9769000173962615
66,22.207568097857834,0.37478991596638656,0.9954954725939523
67,23.40292244911247,0.5165266106442576,0.9838699100999074
68,26.694197154608933,0.4714285714285714,0.9701425001453319
69,27.116325725336353,0.4997198879551821,0.9716676031619469
70,27.774676795571914,0.34789915966386553,0.9542262139256075
71,27.571181042230855,0.41120448179271707,0.970142500145332
72,18.40195830535547,0.37478991596638656,0.9821022792346162
73,24.17202608298691,0.4240896358543418,0.9877629653290689
74,27.48705968920812,0.30028011204481797,1.0000000000000002
75,24.220901856568943,0.4240896358543418,0.9877629653290689
76,30.047200303209717,0.5355742296918767,0.9701425001453319
77,0.0,1.0,0.9948934062566149
