frame,head_amplitude,eyes_ratio,MOA
1,37.9973402495901,0.39743589743589747,0.9486832980505138
2,42.316753632397564,0.39743589743589747,0.8944271909999159
3,31.673093924236966,0.4786324786324786,0.9872411207126471
4,27.26403075894817,0.8101851851851852,0.9922778767136677
5,29.699825919475433,0.9722222222222222,0.9701425001453319
6,27.560448295684548,0.6534900284900285,0.9871673987372204
7,33.55981822055006,0.7781339031339032,0.9325680982740896
8,35.27997374228186,0.4700854700854701,0.9647638212377322
9,38.7700672566305,0.37286324786324787,0.9909924304103233
10,38.07919375997866,0.43696581196581197,0.9429903335828895
11,35.20847988632802,0.4113247863247863,0.9994449069791543
12,44.6088027278222,0.4971509971509971,0.9284766908852594
13,37.25139166429614,0.5156695156695157,0.9922778767136677
14,36.25075965413204,0.4113247863247863,0.9486832980505137
15,42.32070290964186,0.3536324786324786,0.9838699100999074
16,41.5348782890197,0.4487179487179487,0.8682431421244593
17,44.57974439277689,0.423076923076923,0.962650940153899
18,43.28752960767495,0.358974358974359,0.9383431168171099
19,40.76849420061283,0.37286324786324787,0.962650940153899
20,39.1884218268153,0.3536324786324786,0.9615239476408232
21,36.359423653344656,0.43304843304843305,0.9615239476408232
22,41.228036474062414,0.3536324786324786,0.9615239476408232
23,34.99935323521631,0.4508547008547008,0.9899494936611665
24,39.02464440586745,0.37286324786324787,0.960906954427073
25,40.054814953527114,0.423076923076923,0.9693774373814583
26,38.53376321773725,0.358974358974359,0.9907115796044094
27,39.01432873321731,0.43696581196581197,0.960906954427073
28,39.27177660978945,0.3536324786324786,0.9997296931968459
29,38.9231584839204,0.3952991452991453,0.9907115796044094
30,35.90563626348049,0.5156695156695157,0.9899494936611665
31,31.98083550665618,0.5797720797720798,0.9899494936611665
32,35.99640694079832,0.43696581196581197,0.9909924304103233
33,38.72499309195206,0.37286324786324787,0.9726502311087318
34,43.673369457214385,0.4971509971509971,0.9486832980505138
35,40.632841978696604,0.4145299145299145,0.960906954427073
36,41.45584091795508,0.4786324786324786,0.9693774373814583
37,38.17496896398869,0.4786324786324786,0.9656157585206696
38,30.216235025024414,0.5156695156695157,0.9863939238321437
39,31.701761691865865,0.47150997150997154,0.9899494936611665
40,27.741664208940215,0.7012108262108263,1.0
41,37.57833405300278,0.4508547008547008,0.9922778767136677
42,37.736293088059725,0.38675213675213677,0.9899494936611665
43,33.17240666428319,0.5156695156695157,1.0
44,36.852920508372726,0.3536324786324786,0.9994449069791543
45,35.712480981411254,0.43696581196581197,0.9935326726564043
46,40.33965194123871,0.4786324786324786,0.9429903335828895
47,43.98238224944932,0.423076923076923,0.9429903335828895
48,43.91007177706446,0.39743589743589747,0.960906954427073
49,45.26686205463322,0.423076923076923,0.960906954427073
50,44.327819660349384,0.358974358974359,0.9230769230769232
51,40.89758475927497,0.358974358974359,0.962650940153899
52,43.24384147595908,0.4145299145299145,0.9191450300180578
53,34.04764386861273,0.5042735042735043,0.9909924304103233
54,38.43906376948968,0.6118233618233618,0.960906954427073
55,41.66564458786992,0.46260683760683763,0.9761870601839528
56,39.1332421926344,0.37286324786324787,0.9191450300180578
57,43.83136423959976,0.5227920227920227,0.9693774373814583
58,43.08606980965608,0.45227920227920226,0.9761870601839528
59,39.90156366199867,0.4971509971509971,0.960906954427073
60,40.043077479336745,0.5427350427350428,0.9934800715262958
61,41.38214652307106,0.3536324786324786,0.9838699100999074
62,33.00566190833476,0.5783475783475783,0.9922778767136677
63,27.08298821093695,0.7781339031339032,0.9701425001453319
64,35.82607710230226,0.5341880341880342,0.9938837346736189
65,32.1359783622931,0.43304843304843305,0.9922778767136677
66,40.20539478393429,0.3920940170940171,0.9693774373814583
67,35.8909807177343,0.5747863247863247,0.960906954427073
68,41.14471483438925,0.33974358974358976,0.9656157585206696
69,0.0,1.0,0.9711364222667794
70,44.61392619646825,0.2841880341880342,0.9200239789895805
71,3.4522390046315263,1.0,0.95577900872195
72,32.28965057231379,0.38675213675213677,0.9260923597695477
73,36.326239628059966,0.4971509971509971,0.9363291775690445
74,45.40780941972487,0.32585470085470086,0.8795434461109204
