frame,head_amplitude,eyes_ratio,MOA
1,29.1770884847821,0.36558441558441557,0.9363291775690445
2,31.90904931435963,0.4107792207792208,0.9486832980505138
3,28.421568564049707,0.43077922077922076,0.9138115486202573
4,28.956891185475268,0.6684415584415584,0.8944271909999159
5,23.918723621721846,0.7646103896103896,0.9761870601839528
6,14.098640096051383,0.8271103896103896,0.8869140841669796
7,12.769614071516742,0.8295454545454546,0.8436614877321074
8,11.723156649828697,0.8096103896103897,0.9202357000066849
9,21.258128388662346,0.8835714285714286,0.9999999999999999
10,7.426475360670611,0.9322727272727274,0.9325680982740896
11,26.989044068362613,0.7151298701298701,0.9726502311087318
12,19.416403237106316,0.5422077922077921,0.8232127859153064
13,13.953748741168663,0.9772727272727273,0.9337947214851732
14,29.829166496722497,0.525974025974026,0.9486832980505138
15,29.40428720053344,0.47077922077922074,0.9363291775690445
16,31.262035506375597,0.3058441558441558,0.8869140841669796
17,37.94398759624377,0.4077922077922078,0.9578262852211513
18,28.812231540175848,0.44376623376623375,0.9486832980505138
19,30.47646893739056,0.4207792207792208,0.9530729253345639
20,39.14212012122562,0.5609740259740259,0.9909924304103233
21,38.33385579102636,0.4972402597402597,0.9666204422334296
22,35.41368370521725,0.35558441558441556,0.870824309096318
23,32.197773635339075,0.3977922077922078,0.9138115486202573
24,30.876956451684297,0.5097402597402597,0.8855472253378007
25,32.12115658792911,0.5097402597402597,0.8320502943378437
26,33.02906994941638,0.3848051948051948,0.9138115486202573
27,26.79615079995865,0.6072077922077922,0.8855472253378007
28,23.11463990599636,0.6072077922077922,0.9701425001453319
29,25.207679165892095,0.5909740259740259,0.9726502311087318
30,25.091730051013446,0.5909740259740259,0.9230769230769232
31,22.16753402262581,0.6072077922077922,0.894427190999916
32,0.0,0.9375,0.9260923597695477
33,24.175306586692894,0.6806493506493507,0.8823529411764706
34,40.03956284369863,0.5097402597402597,0.9805806756909201
35,35.66294687885037,0.4107792207792208,0.939793423488437
36,40.864353661714325,0.29834415584415586,0.9805806756909201
37,26.598615322952085,0.47077922077922074,0.9486832980505138
38,27.455890310605277,0.513474025974026,0.9486832980505138
39,26.955073378031408,0.5092532467532468,0.9578262852211513
40,28.753692602639077,0.4737662337662337,0.9578262852211513
41,25.127827317677976,0.8076298701298701,0.9486832980505138
42,24.21714226691299,0.9095454545454545,0.9363291775690445
43,33.61920069164706,0.3977922077922078,0.9071882344108163
44,28.751351119178185,0.44376623376623375,0.9486832980505138
45,26.850593381928164,0.4337662337662338,0.9079593845004515
46,28.529092728019176,0.4207792207792208,0.9486832980505138
47,30.93825204384792,0.4207792207792208,0.9244805922890543
48,30.660620965365954,0.4107792207792208,0.9138115486202573
49,24.01544024480982,0.905,0.9417419115948374
50,22.1827450467759,0.525974025974026,0.8661855860486004
51,23.085185716340394,0.6256493506493507,0.9529257800132619
52,18.419861913593202,0.7001298701298702,0.8631876031294046
53,21.739405859706256,0.5097402597402597,0.7880243737245634
54,33.269293119213174,0.3977922077922078,0.9374252720097652
55,34.407873152703715,0.2388961038961039,0.8877545314489294
56,33.45714795643359,0.3848051948051948,0.929681500465451
57,34.28313558470768,0.475974025974026,0.8795434461109204
58,33.067644864131076,0.29084415584415585,0.8877545314489294
59,31.51297660631993,0.34584415584415584,0.8682431421244593
60,32.49014070623907,0.4207792207792208,0.9071882344108163
61,31.718930974645,0.4207792207792208,0.9429903335828895
62,31.821927550979417,0.36327922077922076,0.847998304005088
63,32.25859159697706,0.32532467532467535,0.9071882344108163
64,30.943893327125604,0.43077922077922076,0.929681500465451
65,31.6558908364934,0.4207792207792208,0.9230769230769232
66,31.64730605841875,0.4107792207792208,0.847998304005088
67,31.21591362180696,0.36558441558441557,0.9429903335828895
68,32.09756797173012,0.35558441558441556,0.863371944126605
69,31.955244977741923,0.4107792207792208,0.9363291775690445
70,25.443987307075304,0.7151298701298701,0.9138115486202573
71,18.702618164598572,0.6701298701298701,0.8855472253378007
72,26.143465219861337,0.6811688311688311,0.8682431421244593
73,27.102275997537554,0.525974025974026,0.9668738491065705
74,23.372715761472566,0.525974025974026,0.8682431421244593
75,26.82370130603639,0.525974025974026,0.8502651466878618
76,23.854597661304794,0.6311688311688312,0.9486832980505138
77,24.597169383947776,0.513474025974026,0.9530729253345639
78,30.73417544386008,0.37077922077922076,0.8741572761215377
