frame,head_amplitude,eyes_ratio,MOA
1,22.637387778332986,0.373015873015873,0.9130087106158283
2,35.825988791246914,0.5444444444444445,0.9872411207126471
3,33.666149642429986,0.5444444444444445,0.9828721869343219
4,24.743553081392015,0.6785714285714286,0.9945054529214061
5,26.759541780763428,0.7063492063492063,0.9948934062566149
6,25.33860418796246,0.5650793650793651,0.9999999999999998
7,26.38496032606387,0.7063492063492063,1.0
8,21.41993903786042,0.7261904761904763,1.0000000000000002
9,28.129039871721808,0.9047619047619048,0.9934800715262958
10,21.863550322782828,0.9047619047619048,1.0000000000000002
11,24.73649931841906,0.8373015873015873,1.0
12,23.31327619370148,0.5714285714285714,0.9934800715262958
13,27.34168893137643,0.8214285714285714,1.0000000000000002
14,34.336670921754745,0.873015873015873,0.9963980072059785
15,25.941276046355416,0.9666666666666667,0.8682431421244593
16,31.758523106390356,0.5206349206349206,0.9769000173962615
17,32.21774282160855,0.6484126984126984,0.9946917938265512
18,33.935667819387305,0.7738095238095238,0.9946917938265512
19,25.17743441893532,0.5587301587301587,1.0000000000000002
20,29.61548137647515,0.5809523809523809,0.9922778767136675
21,36.078443301230344,0.7936507936507937,0.9948934062566149
22,25.999059599419272,0.753968253968254,0.9761870601839528
23,27.750986658265457,0.7738095238095238,0.9999999999999998
24,21.874975343464715,0.6587301587301587,1.0000000000000002
25,27.16068992898974,0.7936507936507937,0.9965457582448797
26,22.61694178671645,0.6904761904761905,0.9779629312034365
27,16.45372069750901,0.8952380952380952,0.962650940153899
28,28.17221295840065,0.9285714285714286,0.9948934062566149
29,18.242270824561807,0.6261904761904762,0.9711364222667794
30,23.197843741658264,0.5587301587301587,0.929681500465451
31,20.727463613150213,0.5428571428571428,0.9871673987372204
32,12.852471862066796,0.5682539682539682,0.9950371902099892
33,17.804813296862786,0.7063492063492063,0.8726831171678219
34,35.02408254903375,0.4952380952380952,0.9852117548196744
35,34.653229949199606,0.8333333333333333,0.9395805825407064
36,33.616867473925595,0.5015873015873016,0.9960973129748615
37,30.494804025974272,0.473015873015873,0.9960377053144619
38,34.00542744452706,0.5555555555555556,0.9615239476408232
39,25.63109314045744,0.6309523809523809,0.7893522173763263
40,35.30264549799687,0.3547619047619048,0.9230769230769232
41,35.39739464652824,0.42142857142857143,0.894427190999916
42,26.378534164590977,0.6865079365079365,0.8574929257125441
43,16.371143951631698,0.626984126984127,0.9805806756909201
44,32.009533697814135,0.6587301587301587,0.9191450300180578
45,35.14699019092567,0.5555555555555556,0.8682431421244593
46,30.399587831966944,0.5198412698412698,0.8944271909999159
47,30.01571305318704,0.6309523809523809,0.9832820049844603
48,13.872190175869223,0.6484126984126984,0.9899494936611665
49,0.0,0.7261904761904763,0.9927337820337083
50,18.0387514484828,0.7420634920634921,0.9919979117236188
51,14.215125983631264,0.5047619047619047,0.9927337820337083
52,23.08362284557433,0.6285714285714286,0.9989366098486855
53,20.102466027690284,0.6063492063492063,0.9998461420100133
54,25.626273446241203,0.7182539682539683,0.9922778767136677
