frame,center,eyes_ratio,MOA
1,157.0,0.6009615384615384,0.7592566023652966
2,158.0,0.6298076923076923,0.5812381937190965
3,157.0,0.4967948717948718,0.5812381937190965
4,159.0,0.6009615384615384,0.5263546146162954
5,159.0,0.49278846153846156,0.6
6,160.0,0.45993589743589747,0.3643993485805122
7,160.0,0.6298076923076923,0.24253562503633297
8,161.0,0.6298076923076923,0.37729688731351946
9,163.0,0.6610576923076923,0.6595898904087386
10,162.0,0.5552884615384616,0.31622776601683794
11,161.0,0.4198717948717949,0.6595898904087386
12,162.0,0.4198717948717949,0.5512572654369314
13,167.0,0.7740384615384616,0.6507913734559685
14,163.0,1.0,0.6227458074066251
15,162.0,0.7628205128205128,0.447213595499958
16,161.0,0.6923076923076923,0.31622776601683794
17,160.0,0.7628205128205128,0.3713906763541037
18,159.0,0.9198717948717949,0.3713906763541037
19,158.0,1.0,0.30880675386037676
20,159.0,0.9198717948717949,0.2533593918376833
21,159.0,0.9198717948717949,0.19835950749523162
22,159.0,0.9615384615384616,0.14142135623730953
23,159.0,0.9615384615384616,0.2043838002195324
24,160.0,0.9615384615384616,0.03569153051241249
25,159.0,1.0,-0.16067560208171103
26,159.0,0.9583333333333333,-0.47551703436547416
27,159.0,0.9583333333333333,-0.39391929857916763
28,159.0,0.9583333333333333,-0.5432512781572743
29,159.0,0.8125,-0.5692099788303082
